-3.610000000000E+000	+2.002617432809E+000
-3.608000000000E+000	+2.004834224546E+000
-3.606000000000E+000	+2.006676071032E+000
-3.604000000000E+000	+2.007994714179E+000
-3.602000000000E+000	+2.008682850849E+000
-3.600000000000E+000	+2.008682850849E+000
-3.598000000000E+000	+2.007991565637E+000
-3.596000000000E+000	+2.006660827905E+000
-3.594000000000E+000	+2.004793582653E+000
-3.592000000000E+000	+2.002535937143E+000
-3.590000000000E+000	+2.000065742598E+000
-3.588000000000E+000	+1.997578598912E+000
-3.586000000000E+000	+1.995272382457E+000
-3.584000000000E+000	+1.993331519585E+000
-3.582000000000E+000	+1.991912254408E+000
-3.580000000000E+000	+1.991130086379E+000
-3.578000000000E+000	+1.991050386459E+000
-3.576000000000E+000	+1.991682953026E+000
-3.574000000000E+000	+1.992980959373E+000
-3.572000000000E+000	+1.994844397996E+000
-3.570000000000E+000	+1.997127770135E+000
-3.568000000000E+000	+1.999651430558E+000
-3.566000000000E+000	+2.002215704241E+000
-3.564000000000E+000	+2.004616666958E+000
-3.562000000000E+000	+2.006662344047E+000
-3.560000000000E+000	+2.008188042035E+000
-3.558000000000E+000	+2.009069590171E+000
-3.556000000000E+000	+2.009233428638E+000
-3.554000000000E+000	+2.008662725264E+000
-3.552000000000E+000	+2.007399013792E+000
-3.550000000000E+000	+2.005539199921E+000
-3.548000000000E+000	+2.003228148529E+000
-3.546000000000E+000	+2.000647417688E+000
-3.544000000000E+000	+1.998001014237E+000
-3.542000000000E+000	+1.995499287008E+000
-3.540000000000E+000	+1.993342227801E+000
-3.538000000000E+000	+1.991703504171E+000
-3.536000000000E+000	+1.990716497207E+000
-3.534000000000E+000	+1.990463465199E+000
-3.532000000000E+000	+1.990968711961E+000
-3.530000000000E+000	+1.992196325302E+000
-3.528000000000E+000	+1.994052691215E+000
-3.526000000000E+000	+1.996393611083E+000
-3.524000000000E+000	+1.999035482475E+000
-3.522000000000E+000	+2.001769678183E+000
-3.520000000000E+000	+2.004378999025E+000
-3.518000000000E+000	+2.006654904675E+000
-3.516000000000E+000	+2.008414157380E+000
-3.514000000000E+000	+2.009513552072E+000
-3.512000000000E+000	+2.009861550582E+000
-3.510000000000E+000	+2.009425876619E+000
-3.508000000000E+000	+2.008236443473E+000
-3.506000000000E+000	+2.006383353458E+000
-3.504000000000E+000	+2.004010098111E+000
-3.502000000000E+000	+2.001302470290E+000
-3.500000000000E+000	+1.998474043166E+000
-3.498000000000E+000	+1.995749349147E+000
-3.496000000000E+000	+1.993346081626E+000
-3.494000000000E+000	+1.991457728293E+000
-3.492000000000E+000	+1.990238019382E+000
-3.490000000000E+000	+1.989788438728E+000
-3.488000000000E+000	+1.990149810129E+000
-3.486000000000E+000	+1.991298654144E+000
-3.484000000000E+000	+1.993148635908E+000
-3.482000000000E+000	+1.995557022095E+000
-3.480000000000E+000	+1.998335666568E+000
-3.478000000000E+000	+2.001265681293E+000
-3.476000000000E+000	+2.004114650624E+000
-3.474000000000E+000	+2.006655037408E+000
-3.472000000000E+000	+2.008682325577E+000
-3.470000000000E+000	+2.010031455023E+000
-3.468000000000E+000	+2.010590230465E+000
-3.466000000000E+000	+2.010308617451E+000
-3.464000000000E+000	+2.009203158012E+000
-3.462000000000E+000	+2.007356120959E+000
-3.460000000001E+000	+2.004909417560E+000
-3.458000000001E+000	+2.002053729498E+000
-3.456000000001E+000	+1.999013679604E+000
-3.454000000001E+000	+1.996030196218E+000
-3.452000000001E+000	+1.993341453227E+000
-3.450000000001E+000	+1.991163890963E+000
-3.448000000001E+000	+1.989674827566E+000
-3.446000000001E+000	+1.988998055031E+000
-3.444000000001E+000	+1.989193587176E+000
-3.442000000001E+000	+1.990252405434E+000
-3.440000000001E+000	+1.992096657491E+000
-3.438000000001E+000	+1.994585333875E+000
-3.436000000001E+000	+1.997525012481E+000
-3.434000000001E+000	+2.000684855207E+000
-3.432000000001E+000	+2.003814696754E+000
-3.430000000001E+000	+2.006664811074E+000
-3.428000000001E+000	+2.009005796721E+000
-3.426000000001E+000	+2.010647000842E+000
-3.424000000001E+000	+2.011452005351E+000
-3.422000000001E+000	+2.011349920675E+000
-3.420000000001E+000	+2.010341555728E+000
-3.418000000001E+000	+2.008499932507E+000
-3.416000000001E+000	+2.005965058868E+000
-3.414000000001E+000	+2.002933328632E+000
-3.412000000001E+000	+1.999642348069E+000
-3.410000000001E+000	+1.996352357829E+000
-3.408000000001E+000	+1.993325699487E+000
-3.406000000001E+000	+1.990805943257E+000
-3.404000000001E+000	+1.988998333807E+000
-3.402000000001E+000	+1.988053120230E+000
-3.400000000001E+000	+1.988053120229E+000
-3.398000000001E+000	+1.989006543599E+000
-3.396000000001E+000	+1.990845690844E+000
-3.394000000001E+000	+1.993431681260E+000
-3.392000000001E+000	+1.996564886991E+000
-3.390000000001E+000	+2.000000293319E+000
-3.388000000001E+000	+2.003466607165E+000
-3.386000000001E+000	+2.006687627543E+000
-3.384000000001E+000	+2.009404198736E+000
-3.382000000001E+000	+2.011395005646E+000
-3.380000000001E+000	+2.012494547125E+000
-3.378000000001E+000	+2.012606832220E+000
-3.376000000001E+000	+2.011713670876E+000
-3.374000000001E+000	+2.009876849814E+000
-3.372000000001E+000	+2.007233963622E+000
-3.370000000001E+000	+2.003988173119E+000
-3.368000000001E+000	+2.000392648178E+000
-3.366000000001E+000	+1.996730881661E+000
-3.364000000001E+000	+1.993294400531E+000
-3.362000000001E+000	+1.990359621587E+000
-3.360000000001E+000	+1.988165684076E+000
-3.358000000001E+000	+1.986895031599E+000
-3.356000000001E+000	+1.986658314555E+000
-3.354000000001E+000	+1.987484856551E+000
-3.352000000001E+000	+1.989319498388E+000
-3.350000000001E+000	+1.992026134650E+000
-3.348000000001E+000	+1.995397729278E+000
-3.346000000001E+000	+1.999172079610E+000
-3.344000000001E+000	+2.003052134166E+000
-3.342000000001E+000	+2.006729295431E+000
-3.340000000001E+000	+2.009907885500E+000
-3.338000000001E+000	+2.012328841140E+000
-3.336000000001E+000	+2.013790745800E+000
-3.334000000001E+000	+2.014166497721E+000
-3.332000000001E+000	+2.013414241933E+000
-3.330000000001E+000	+2.011581634983E+000
-3.328000000001E+000	+2.008803030882E+000
-3.326000000001E+000	+2.005289734676E+000
-3.324000000001E+000	+2.001314022368E+000
-3.322000000001E+000	+1.997188128834E+000
-3.320000000001E+000	+1.993239818453E+000
-3.318000000001E+000	+1.989786442649E+000
-3.316000000001E+000	+1.987109530192E+000
-3.314000000001E+000	+1.985431936955E+000
-3.312000000001E+000	+1.984899401639E+000
-3.310000000001E+000	+1.985568025266E+000
-3.308000000001E+000	+1.987398739250E+000
-3.306000000001E+000	+1.990259284189E+000
-3.304000000001E+000	+1.993933631121E+000
-3.302000000001E+000	+1.998138184984E+000
-3.300000000001E+000	+2.002543563513E+000
-3.298000000001E+000	+2.006800287440E+000
-3.296000000001E+000	+2.010566387041E+000
-3.294000000001E+000	+2.013534753529E+000
-3.292000000001E+000	+2.015458057318E+000
-3.290000000001E+000	+2.016169221387E+000
-3.288000000001E+000	+2.015595765826E+000
-3.286000000001E+000	+2.013766805111E+000
-3.284000000001E+000	+2.010812047629E+000
-3.282000000001E+000	+2.006952773719E+000
-3.280000000001E+000	+2.002485405132E+000
-3.278000000001E+000	+1.997758874991E+000
-3.276000000001E+000	+1.993147515472E+000
-3.274000000001E+000	+1.989021558907E+000
-3.272000000001E+000	+1.985717565441E+000
-3.270000000001E+000	+1.983511127244E+000
-3.268000000001E+000	+1.982594050337E+000
-3.266000000001E+000	+1.983057889706E+000
-3.264000000001E+000	+1.984885234816E+000
-3.262000000001E+000	+1.987949546870E+000
-3.260000000001E+000	+1.992023681536E+000
-3.258000000001E+000	+1.996796543442E+000
-3.256000000001E+000	+2.001896665463E+000
-3.254000000001E+000	+2.006920938972E+000
-3.252000000001E+000	+2.011466286795E+000
-3.250000000001E+000	+2.015161804926E+000
-3.248000000001E+000	+2.017698825419E+000
-3.246000000001E+000	+2.018856480083E+000
-3.244000000001E+000	+2.018520665275E+000
-3.242000000001E+000	+2.016694799962E+000
-3.240000000001E+000	+2.013501395729E+000
-3.238000000001E+000	+2.009174171193E+000
-3.236000000001E+000	+2.004041189096E+000
-3.234000000001E+000	+1.998500213891E+000
-3.232000000001E+000	+1.992988123473E+000
-3.230000000001E+000	+1.987946709410E+000
-3.228000000001E+000	+1.983787523929E+000
-3.226000000001E+000	+1.980858550585E+000
-3.224000000001E+000	+1.979415376387E+000
-3.222000000001E+000	+1.979599230554E+000
-3.220000000001E+000	+1.981423750195E+000
-3.218000000001E+000	+1.984771672799E+000
-3.216000000001E+000	+1.989401889115E+000
-3.214000000001E+000	+1.994966476412E+000
-3.212000000001E+000	+2.001036534727E+000
-3.210000000001E+000	+2.007134930708E+000
-3.208000000001E+000	+2.012773472962E+000
-3.206000000001E+000	+2.017491647700E+000
-3.204000000001E+000	+2.020893868187E+000
-3.202000000001E+000	+2.022682253816E+000
-3.200000000001E+000	+2.022682253817E+000
-3.198000000001E+000	+2.020858947242E+000
-3.196000000001E+000	+2.017322548357E+000
-3.194000000001E+000	+2.012322473007E+000
-3.192000000001E+000	+2.006230214491E+000
-3.190000000001E+000	+1.999512167640E+000
-3.188000000001E+000	+1.992694357248E+000
-3.186000000001E+000	+1.986321705936E+000
-3.184000000001E+000	+1.980914960889E+000
-3.182000000001E+000	+1.976928646910E+000
-3.180000000001E+000	+1.974713400705E+000
-3.178000000001E+000	+1.974485764142E+000
-3.176000000001E+000	+1.976307988899E+000
-3.174000000001E+000	+1.980079667719E+000
-3.172000000001E+000	+1.985542112036E+000
-3.170000000001E+000	+1.992295408929E+000
-3.168000000001E+000	+1.999827087952E+000
-3.166000000001E+000	+2.007550388448E+000
-3.164000000001E+000	+2.014849315618E+000
-3.162000000001E+000	+2.021127074736E+000
-3.160000000001E+000	+2.025854128651E+000
-3.158000000001E+000	+2.028612066788E+000
-3.156000000001E+000	+2.029129714922E+000
-3.154000000001E+000	+2.027308441938E+000
-3.152000000001E+000	+2.023234397818E+000
-3.150000000001E+000	+2.017176391187E+000
-3.148000000001E+000	+2.009569213265E+000
-3.146000000001E+000	+2.000983355321E+000
-3.144000000001E+000	+1.992083160537E+000
-3.142000000001E+000	+1.983576412369E+000
-3.140000000001E+000	+1.976159111799E+000
-3.138000000001E+000	+1.970459671803E+000
-3.136000000001E+000	+1.966986915131E+000
-3.134000000001E+000	+1.966086080782E+000
-3.132000000001E+000	+1.967906530991E+000
-3.130000000001E+000	+1.972384035352E+000
-3.128000000001E+000	+1.979239447426E+000
-3.126000000001E+000	+1.987994357524E+000
-3.124000000001E+000	+1.998002994291E+000
-3.122000000001E+000	+2.008498356426E+000
-3.120000000001E+000	+2.018649384755E+000
-3.118000000001E+000	+2.027625027600E+000
-3.116000000001E+000	+2.034660388695E+000
-3.114000000001E+000	+2.039119836170E+000
-3.112000000001E+000	+2.040552027269E+000
-3.110000000001E+000	+2.038732271745E+000
-3.108000000001E+000	+2.033688492745E+000
-3.106000000001E+000	+2.025708194256E+000
-3.104000000001E+000	+2.015325230136E+000
-3.102000000001E+000	+2.003286692631E+000
-3.100000000001E+000	+1.990501786188E+000
-3.098000000001E+000	+1.977976008099E+000
-3.096000000001E+000	+1.966735207773E+000
-3.094000000001E+000	+1.957745039791E+000
-3.092000000001E+000	+1.951831881289E+000
-3.090000000001E+000	+1.949611397295E+000
-3.088000000001E+000	+1.951430585467E+000
-3.086000000001E+000	+1.957328325581E+000
-3.084000000001E+000	+1.967018244554E+000
-3.082000000001E+000	+1.979896161925E+000
-3.080000000001E+000	+1.995072607776E+000
-3.078000000001E+000	+2.011429029136E+000
-3.076000000001E+000	+2.027694457470E+000
-3.074000000001E+000	+2.042537736189E+000
-3.072000000001E+000	+2.054669032203E+000
-3.070000000001E+000	+2.062943390429E+000
-3.068000000001E+000	+2.066458619504E+000
-3.066000000001E+000	+2.064639871970E+000
-3.064000000001E+000	+2.057303916160E+000
-3.062000000001E+000	+2.044697263407E+000
-3.060000000001E+000	+2.027503947199E+000
-3.058000000001E+000	+2.006820749568E+000
-3.056000000001E+000	+1.984099904148E+000
-3.054000000001E+000	+1.961061624355E+000
-3.052000000001E+000	+1.939581048019E+000
-3.050000000001E+000	+1.921556196351E+000
-3.048000000001E+000	+1.908765167426E+000
-3.046000000001E+000	+1.902721897050E+000
-3.044000000001E+000	+1.904540330183E+000
-3.042000000001E+000	+1.914816700233E+000
-3.040000000001E+000	+1.933538802125E+000
-3.038000000001E+000	+1.960029704080E+000
-3.036000000001E+000	+1.992931352871E+000
-3.034000000001E+000	+2.030231107490E+000
-3.032000000001E+000	+2.069331538596E+000
-3.030000000001E+000	+2.107161029495E+000
-3.028000000001E+000	+2.140319993552E+000
-3.026000000001E+000	+2.165255065559E+000
-3.024000000001E+000	+2.178451599490E+000
-3.022000000001E+000	+2.176633354865E+000
-3.020000000001E+000	+2.156957485617E+000
-3.018000000001E+000	+2.117192921833E+000
-3.016000000001E+000	+2.055870970674E+000
-3.014000000001E+000	+1.972398422680E+000
-3.012000000001E+000	+1.867125549569E+000
-3.010000000001E+000	+1.741363992589E+000
-3.008000000001E+000	+1.597352504350E+000
-3.006000000001E+000	+1.438171634986E+000
-3.004000000001E+000	+1.267611546627E+000
-3.002000000001E+000	+1.090000000050E+000
-3.000000000001E+000	+9.100000000497E-001
-2.998000000001E+000	+7.323884534700E-001
-2.996000000001E+000	+5.618283651052E-001
-2.994000000001E+000	+4.026474957342E-001
-2.992000000001E+000	+2.586360074858E-001
-2.990000000001E+000	+1.328744504955E-001
-2.988000000001E+000	+2.760157737178E-002
-2.986000000001E+000	-5.587097063418E-002
-2.984000000001E+000	-1.171929218054E-001
-2.982000000001E+000	-1.569574856008E-001
-2.980000000001E+000	-1.766333548588E-001
-2.978000000001E+000	-1.784515994938E-001
-2.976000000001E+000	-1.652550655703E-001
-2.974000000001E+000	-1.403199935681E-001
-2.972000000001E+000	-1.071610295154E-001
-2.970000000001E+000	-6.933153861784E-002
-2.968000000001E+000	-3.023110751172E-002
-2.966000000001E+000	+7.068647109228E-003
-2.964000000001E+000	+3.997029590294E-002
-2.962000000001E+000	+6.646119786265E-002
-2.960000000001E+000	+8.518329975862E-002
-2.958000000001E+000	+9.545966981365E-002
-2.956000000001E+000	+9.727810295089E-002
-2.954000000001E+000	+9.123483257914E-002
-2.952000000001E+000	+7.844380365759E-002
-2.950000000001E+000	+6.041895199243E-002
-2.948000000001E+000	+3.893837565717E-002
-2.946000000001E+000	+1.590009586510E-002
-2.944000000001E+000	-6.820749555977E-003
-2.942000000001E+000	-2.750394718845E-002
-2.940000000001E+000	-4.469726339826E-002
-2.938000000001E+000	-5.730391615431E-002
-2.936000000001E+000	-6.463987196788E-002
-2.934000000001E+000	-6.645861950498E-002
-2.932000000001E+000	-6.294339043194E-002
-2.930000000001E+000	-5.466903220872E-002
-2.928000000001E+000	-4.253773619665E-002
-2.926000000001E+000	-2.769445747894E-002
-2.924000000001E+000	-1.142902914556E-002
-2.922000000001E+000	+4.927392215131E-003
-2.920000000001E+000	+2.010383806719E-002
-2.918000000001E+000	+3.298175543958E-002
-2.916000000001E+000	+4.267167441478E-002
-2.914000000001E+000	+4.856941453093E-002
-2.912000000001E+000	+5.038860270480E-002
-2.910000000001E+000	+4.816811871312E-002
-2.908000000001E+000	+4.225496021277E-002
-2.906000000001E+000	+3.326479223229E-002
-2.904000000001E+000	+2.202399190784E-002
-2.902000000001E+000	+9.498213818724E-003
-2.900000000001E+000	-3.286692624350E-003
-2.898000000001E+000	-1.532523012944E-002
-2.896000000001E+000	-2.570819425129E-002
-2.894000000001E+000	-3.368849274147E-002
-2.892000000001E+000	-3.873227174348E-002
-2.890000000001E+000	-4.055202726905E-002
-2.888000000001E+000	-3.911983617127E-002
-2.886000000001E+000	-3.466038869796E-002
-2.884000000001E+000	-2.762502760424E-002
-2.882000000001E+000	-1.864938476003E-002
-2.880000000001E+000	-8.498356431749E-003
-2.878000000001E+000	+1.997005702932E-003
-2.876000000001E+000	+1.200564247065E-002
-2.874000000001E+000	+2.076055256983E-002
-2.872000000001E+000	+2.761596464515E-002
-2.870000000001E+000	+3.209346900768E-002
-2.868000000001E+000	+3.391391921751E-002
-2.866000000001E+000	+3.301308487012E-002
-2.864000000001E+000	+2.954032819939E-002
-2.862000000001E+000	+2.384088820460E-002
-2.860000000001E+000	+1.642358763502E-002
-2.858000000001E+000	+7.916839468053E-003
-2.856000000001E+000	-9.833553161646E-004
-2.854000000001E+000	-9.569213260784E-003
-2.852000000001E+000	-1.717639118320E-002
-2.850000000001E+000	-2.323439781538E-002
-2.848000000001E+000	-2.730844193597E-002
-2.846000000001E+000	-2.912971492189E-002
-2.844000000001E+000	-2.861206678885E-002
-2.842000000001E+000	-2.585412865276E-002
-2.840000000001E+000	-2.112707473891E-002
-2.838000000001E+000	-1.484931562204E-002
-2.836000000001E+000	-7.550388452381E-003
-2.834000000001E+000	+1.729120433518E-004
-2.832000000001E+000	+7.704591067281E-003
-2.830000000001E+000	+1.445788796020E-002
-2.828000000001E+000	+1.992033227794E-002
-2.826000000001E+000	+2.369201109983E-002
-2.824000000001E+000	+2.551423585726E-002
-2.822000000001E+000	+2.528659929604E-002
-2.820000000001E+000	+2.307135309206E-002
-2.818000000001E+000	+1.908503911344E-002
-2.816000000001E+000	+1.367829406716E-002
-2.814000000001E+000	+7.305642755891E-003
-2.812000000001E+000	+4.878323640153E-004
-2.810000000001E+000	-6.230214487760E-003
-2.808000000001E+000	-1.232247300388E-002
-2.806000000001E+000	-1.732254835442E-002
-2.804000000001E+000	-2.085894724091E-002
-2.802000000001E+000	-2.268225381624E-002
-2.800000000001E+000	-2.268225381677E-002
-2.798000000001E+000	-2.089386818801E-002
-2.796000000001E+000	-1.749164770252E-002
-2.794000000001E+000	-1.277347296489E-002
-2.792000000001E+000	-7.134930711461E-003
-2.790000000001E+000	-1.036534730908E-003
-2.788000000001E+000	+5.033523584623E-003
-2.786000000001E+000	+1.059811088183E-002
-2.784000000001E+000	+1.522832719880E-002
-2.782000000001E+000	+1.857624980344E-002
-2.780000000001E+000	+2.040076944523E-002
-2.778000000001E+000	+2.058462361356E-002
-2.776000000001E+000	+1.914144941578E-002
-2.774000000001E+000	+1.621247607252E-002
-2.772000000001E+000	+1.205329059265E-002
-2.770000000001E+000	+7.011876529763E-003
-2.768000000001E+000	+1.499786112008E-003
-2.766000000001E+000	-4.041189092790E-003
-2.764000000001E+000	-9.174171190792E-003
-2.762000000001E+000	-1.350139572736E-002
-2.760000000001E+000	-1.669479996010E-002
-2.758000000001E+000	-1.852066527450E-002
-2.756000000001E+000	-1.885648008343E-002
-2.754000000001E+000	-1.769882542021E-002
-2.752000000001E+000	-1.516180492746E-002
-2.750000000001E+000	-1.146628679770E-002
-2.748000000001E+000	-6.920938974362E-003
-2.746000000001E+000	-1.896665465907E-003
-2.744000000001E+000	+3.203456555591E-003
-2.742000000001E+000	+7.976318461579E-003
-2.740000000001E+000	+1.205045312780E-002
-2.738000000001E+000	+1.511476518242E-002
-2.736000000001E+000	+1.694211029350E-002
-2.734000000001E+000	+1.740594966263E-002
-2.732000000001E+000	+1.648887275685E-002
-2.730000000001E+000	+1.428243456011E-002
-2.728000000001E+000	+1.097844109491E-002
-2.726000000001E+000	+6.852484530238E-003
-2.724000000001E+000	+2.241125011922E-003
-2.722000000001E+000	-2.485405128949E-003
-2.720000000001E+000	-6.952773717149E-003
-2.718000000001E+000	-1.081204762671E-002
-2.716000000001E+000	-1.376680510986E-002
-2.714000000001E+000	-1.559576582550E-002
-2.712000000001E+000	-1.616922138674E-002
-2.710000000001E+000	-1.545805731826E-002
-2.708000000001E+000	-1.353475353014E-002
-2.706000000001E+000	-1.056638704263E-002
-2.704000000001E+000	-6.800287442284E-003
-2.702000000001E+000	-2.543563515358E-003
-2.700000000001E+000	+1.861815013820E-003
-2.698000000001E+000	+6.066368876391E-003
-2.696000000001E+000	+9.740715808853E-003
-2.694000000001E+000	+1.260126074910E-002
-2.692000000001E+000	+1.443197473304E-002
-2.690000000001E+000	+1.510059836144E-002
-2.688000000001E+000	+1.456806304606E-002
-2.686000000001E+000	+1.289046980911E-002
-2.684000000001E+000	+1.021355735321E-002
-2.682000000001E+000	+6.760181549322E-003
-2.680000000001E+000	+2.811871168319E-003
-2.678000000001E+000	-1.314022365554E-003
-2.676000000001E+000	-5.289734674335E-003
-2.674000000001E+000	-8.803030880438E-003
-2.672000000001E+000	-1.158163498160E-002
-2.670000000001E+000	-1.341424193245E-002
-2.668000000001E+000	-1.416649772115E-002
-2.666000000001E+000	-1.379074580065E-002
-2.664000000001E+000	-1.232884114093E-002
-2.662000000001E+000	-9.907885501745E-003
-2.660000000001E+000	-6.729295433057E-003
-2.658000000001E+000	-3.052134167668E-003
-2.656000000001E+000	+8.279203883610E-004
-2.654000000001E+000	+4.602270719587E-003
-2.652000000001E+000	+7.973865348069E-003
-2.650000000001E+000	+1.068050161082E-002
-2.648000000001E+000	+1.251514344875E-002
-2.646000000001E+000	+1.334168544463E-002
-2.644000000001E+000	+1.310496840151E-002
-2.642000000001E+000	+1.183431592492E-002
-2.640000000001E+000	+9.640378414765E-003
-2.638000000001E+000	+6.705599470904E-003
-2.636000000001E+000	+3.269118341378E-003
-2.634000000001E+000	-3.926481757784E-004
-2.632000000001E+000	-3.988173117122E-003
-2.630000000001E+000	-7.233963619881E-003
-2.628000000001E+000	-9.876849812972E-003
-2.626000000001E+000	-1.171367087498E-002
-2.624000000001E+000	-1.260683221975E-002
-2.622000000001E+000	-1.249454712567E-002
-2.620000000001E+000	-1.139500564669E-002
-2.618000000001E+000	-9.404198736968E-003
-2.616000000001E+000	-6.687627544736E-003
-2.614000000001E+000	-3.466607166412E-003
-2.612000000001E+000	-2.933208231025E-007
-2.610000000001E+000	+3.435113006685E-003
-2.608000000001E+000	+6.568318738678E-003
-2.606000000001E+000	+9.154309155240E-003
-2.604000000001E+000	+1.099345639978E-002
-2.602000000001E+000	+1.194687977025E-002
-2.600000000001E+000	+1.194687977054E-002
-2.598000000001E+000	+1.100166619327E-002
-2.596000000001E+000	+9.194056744626E-003
-2.594000000001E+000	+6.674300514957E-003
-2.592000000001E+000	+3.647642172676E-003
-2.590000000001E+000	+3.576519327669E-004
-2.588000000001E+000	-2.933328630391E-003
-2.586000000001E+000	-5.965058866821E-003
-2.584000000001E+000	-8.499932505305E-003
-2.582000000001E+000	-1.034155572738E-002
-2.580000000001E+000	-1.134992067477E-002
-2.578000000001E+000	-1.145200535095E-002
-2.576000000001E+000	-1.064700084244E-002
-2.574000000001E+000	-9.005796721764E-003
-2.572000000001E+000	-6.664811075601E-003
-2.570000000001E+000	-3.814696755593E-003
-2.568000000001E+000	-6.848552083257E-004
-2.566000000001E+000	+2.474987517601E-003
-2.564000000001E+000	+5.414666123712E-003
-2.562000000001E+000	+7.903342507422E-003
-2.560000000001E+000	+9.747594565128E-003
-2.558000000001E+000	+1.080641282393E-002
-2.556000000001E+000	+1.100194496943E-002
-2.554000000001E+000	+1.032517243467E-002
-2.552000000001E+000	+8.836109037872E-003
-2.550000000001E+000	+6.658546774207E-003
-2.548000000001E+000	+3.969803783503E-003
-2.546000000001E+000	+9.863203973235E-004
-2.544000000001E+000	-2.053729496205E-003
-2.542000000001E+000	-4.909417558405E-003
-2.540000000001E+000	-7.356120957654E-003
-2.538000000001E+000	-9.203158011305E-003
-2.536000000001E+000	-1.030861745059E-002
-2.534000000001E+000	-1.059023046458E-002
-2.532000000001E+000	-1.003145502328E-002
-2.530000000001E+000	-8.682325577537E-003
-2.528000000001E+000	-6.655037408992E-003
-2.526000000001E+000	-4.114650625067E-003
-2.524000000001E+000	-1.265681294468E-003
-2.522000000001E+000	+1.664333430329E-003
-2.520000000001E+000	+4.442977903693E-003
-2.518000000001E+000	+6.851364090499E-003
-2.516000000001E+000	+8.701345855648E-003
-2.514000000001E+000	+9.850189870781E-003
-2.512000000001E+000	+1.021156127232E-002
-2.510000000001E+000	+9.761980618759E-003
-2.508000000001E+000	+8.542271707646E-003
-2.506000000001E+000	+6.653918375407E-003
-2.504000000001E+000	+4.250650854601E-003
-2.502000000001E+000	+1.525956835929E-003
-2.500000000001E+000	-1.302470288822E-003
-2.498000000001E+000	-4.010098109100E-003
-2.496000000001E+000	-6.383353456918E-003
-2.494000000001E+000	-8.236443472602E-003
-2.492000000001E+000	-9.425876618531E-003
-2.490000000001E+000	-9.861550581767E-003
-2.488000000001E+000	-9.513552072378E-003
-2.486000000001E+000	-8.414157380781E-003
-2.484000000001E+000	-6.654904675927E-003
-2.482000000001E+000	-4.378999025994E-003
-2.480000000001E+000	-1.769678184208E-003
-2.478000000001E+000	+9.645175232001E-004
-2.476000000001E+000	+3.606388915315E-003
-2.474000000001E+000	+5.947308783463E-003
-2.472000000001E+000	+7.803674697182E-003
-2.470000000001E+000	+9.031288038208E-003
-2.468000000001E+000	+9.536534800782E-003
-2.466000000001E+000	+9.283502793277E-003
-2.464000000001E+000	+8.296495829355E-003
-2.462000000001E+000	+6.657772199669E-003
-2.460000000001E+000	+4.500712993163E-003
-2.458000000001E+000	+1.998985764755E-003
-2.456000000001E+000	-6.474176861719E-004
-2.454000000001E+000	-3.228148527483E-003
-2.452000000001E+000	-5.539199919751E-003
-2.450000000001E+000	-7.399013790861E-003
-2.448000000001E+000	-8.662725263453E-003
-2.446000000001E+000	-9.233428638306E-003
-2.444000000001E+000	-9.069590171720E-003
-2.442000000001E+000	-8.188042035783E-003
-2.440000000001E+000	-6.662344047503E-003
-2.438000000001E+000	-4.616666959056E-003
-2.436000000001E+000	-2.215704242087E-003
-2.434000000001E+000	+3.485694402746E-004
-2.432000000001E+000	+2.872229863569E-003
-2.430000000001E+000	+5.155602002458E-003
-2.428000000001E+000	+7.019040625782E-003
-2.426000000001E+000	+8.317046973921E-003
-2.424000000001E+000	+8.949613541316E-003
-2.422000000001E+000	+8.869913621618E-003
-2.420000000001E+000	+8.087745592677E-003
-2.418000000001E+000	+6.668480416386E-003
-2.416000000001E+000	+4.727617544409E-003
-2.414000000001E+000	+2.421401089269E-003
-2.412000000001E+000	-6.574259620905E-005
-2.410000000001E+000	-2.535937141339E-003
-2.408000000001E+000	-4.793582652150E-003
-2.406000000001E+000	-6.660827903849E-003
-2.404000000001E+000	-7.991565636735E-003
-2.402000000001E+000	-8.682850849024E-003
-2.400000000001E+000	-8.682850849242E-003
-2.398000000001E+000	-7.994714179094E-003
-2.396000000001E+000	-6.676071032986E-003
-2.394000000001E+000	-4.834224546721E-003
-2.392000000001E+000	-2.617432810602E-003
-2.390000000001E+000	-2.029888047011E-004
-2.388000000001E+000	+2.216944481750E-003
-2.386000000001E+000	+4.450613205048E-003
-2.384000000001E+000	+6.321852412944E-003
-2.382000000001E+000	+7.683965871690E-003
-2.380000000001E+000	+8.431213489563E-003
-2.378000000001E+000	+8.507007782752E-003
-2.376000000001E+000	+7.908184968141E-003
-2.374000000001E+000	+6.685029438855E-003
-2.372000000001E+000	+4.937067621393E-003
-2.370000000001E+000	+2.804981771634E-003
-2.368000000001E+000	+4.592997078711E-004
-2.366000000001E+000	-1.913231219269E-003
-2.364000000001E+000	-4.124498181428E-003
-2.362000000001E+000	-5.999924522313E-003
-2.360000000001E+000	-7.392239604192E-003
-2.358000000001E+000	-8.193031744256E-003
-2.356000000001E+000	-8.341178857551E-003
-2.354000000001E+000	-7.827502029642E-003
-2.352000000001E+000	-6.695288638531E-003
-2.350000000001E+000	-5.036659803796E-003
-2.348000000001E+000	-2.985085812764E-003
-2.346000000001E+000	-7.046567546209E-004
-2.344000000001E+000	+1.623030020423E-003
-2.342000000001E+000	+3.813318734005E-003
-2.340000000001E+000	+5.693131660635E-003
