-5.272000000000E+000	-1.724309094258E-003
-5.270000000000E+000	-6.524570956068E-003
-5.268000000000E+000	-1.107505959476E-002
-5.266000000000E+000	-1.515155951210E-002
-5.264000000000E+000	-1.854960454327E-002
-5.262000000000E+000	-2.109462623491E-002
-5.260000000000E+000	-2.265080720272E-002
-5.258000000000E+000	-2.312819604798E-002
-5.256000000000E+000	-2.248771742537E-002
-5.254000000000E+000	-2.074380644316E-002
-5.252000000000E+000	-1.796450644273E-002
-5.250000000000E+000	-1.426898831282E-002
-5.248000000000E+000	-9.822572301833E-003
-5.246000000000E+000	-4.829454004341E-003
-5.244000000000E+000	+4.765509613691E-004
-5.242000000000E+000	+5.842829581047E-003
-5.240000000000E+000	+1.100986616890E-002
-5.238000000000E+000	+1.572365518548E-002
-5.236000000000E+000	+1.974804488702E-002
-5.234000000000E+000	+2.287641878092E-002
-5.232000000000E+000	+2.494214427831E-002
-5.230000000000E+000	+2.582726788937E-002
-5.228000000000E+000	+2.546901184493E-002
-5.226000000000E+000	+2.386372495211E-002
-5.224000000000E+000	+2.106805649831E-002
-5.222000000000E+000	+1.719725088107E-002
-5.220000000000E+000	+1.242059644705E-002
-5.218000000000E+000	+6.954198440134E-003
-5.216000000000E+000	+1.051376524260E-003
-5.214000000000E+000	-5.008894220688E-003
-5.212000000000E+000	-1.093497944417E-002
-5.210000000000E+000	-1.643642193626E-002
-5.208000000000E+000	-2.123797098881E-002
-5.206000000000E+000	-2.509313683619E-002
-5.204000000000E+000	-2.779661311233E-002
-5.202000000000E+000	-2.919495244877E-002
-5.200000000000E+000	-2.919495244899E-002
-5.198000000000E+000	-2.776930841368E-002
-5.196000000000E+000	-2.495921114646E-002
-5.194000000000E+000	-2.087370757926E-002
-5.192000000000E+000	-1.568579254958E-002
-5.190000000000E+000	-9.625354931249E-003
-5.188000000000E+000	-2.969253240007E-003
-5.186000000000E+000	+3.971062411337E-003
-5.184000000000E+000	+1.086384040971E-002
-5.182000000000E+000	+1.737258668817E-002
-5.180000000000E+000	+2.317217654521E-002
-5.178000000000E+000	+2.796476238915E-002
-5.176000000000E+000	+3.149471481992E-002
-5.174000000000E+000	+3.356186459115E-002
-5.172000000000E+000	+3.403237827839E-002
-5.170000000000E+000	+3.284669853560E-002
-5.168000000000E+000	+3.002410670282E-002
-5.166000000000E+000	+2.566361585951E-002
-5.164000000000E+000	+1.994106963336E-002
-5.162000000000E+000	+1.310249869112E-002
-5.160000000000E+000	+5.453964791131E-003
-5.158000000000E+000	-2.651706719230E-003
-5.156000000000E+000	-1.083074915118E-002
-5.154000000000E+000	-1.868614139665E-002
-5.152000000000E+000	-2.582636555104E-002
-5.150000000000E+000	-3.188437218291E-002
-5.148000000000E+000	-3.653585990730E-002
-5.146000000000E+000	-3.951598667355E-002
-5.144000000000E+000	-4.063368238268E-002
-5.142000000000E+000	-3.978282460351E-002
-5.140000000000E+000	-3.694966789085E-002
-5.138000000000E+000	-3.221607739495E-002
-5.136000000000E+000	-2.575830240662E-002
-5.134000000000E+000	-1.784122724389E-002
-5.132000000000E+000	-8.808246544497E-003
-5.130000000000E+000	+9.328798791333E-004
-5.128000000000E+000	+1.092764054014E-002
-5.126000000000E+000	+2.069512559696E-002
-5.124000000000E+000	+2.975024405204E-002
-5.122000000000E+000	+3.762681798301E-002
-5.120000000000E+000	+4.390049851106E-002
-5.118000000000E+000	+4.821042638750E-002
-5.116000000000E+000	+5.027858703393E-002
-5.114000000000E+000	+4.992588560109E-002
-5.112000000000E+000	+4.708408991330E-002
-5.110000000000E+000	+4.180295368948E-002
-5.108000000000E+000	+3.425203283012E-002
-5.106000000000E+000	+2.471693572674E-002
-5.104000000000E+000	+1.358999495199E-002
-5.102000000000E+000	+1.355601749978E-003
-5.100000000000E+000	-1.142930469297E-002
-5.098000000000E+000	-2.415886542642E-002
-5.096000000000E+000	-3.620510944881E-002
-5.094000000000E+000	-4.694682854555E-002
-5.092000000000E+000	-5.579927665363E-002
-5.090000000000E+000	-6.224337218816E-002
-5.088000000000E+000	-6.585305884986E-002
-5.086000000000E+000	-6.631951605241E-002
-5.084000000000E+000	-6.347100425419E-002
-5.082000000000E+000	-5.728728058984E-002
-5.080000000000E+000	-4.790772122565E-002
-5.078000000000E+000	-3.563253143885E-002
-5.076000000000E+000	-2.091670312985E-002
-5.074000000000E+000	-4.356681217900E-003
-5.072000000000E+000	+1.332998718886E-002
-5.070000000000E+000	+3.133143688633E-002
-5.068000000000E+000	+4.877382351496E-002
-5.066000000000E+000	+6.475807297346E-002
-5.064000000000E+000	+7.839967140501E-002
-5.062000000000E+000	+8.886995124305E-002
-5.060000000000E+000	+9.543721365612E-002
-5.058000000000E+000	+9.750597827338E-002
-5.056000000000E+000	+9.465267089798E-002
-5.054000000000E+000	+8.665614979455E-002
-5.052000000000E+000	+7.352162893125E-002
-5.050000000000E+000	+5.549677726564E-002
-5.048000000000E+000	+3.307904908615E-002
-5.046000000000E+000	+7.013621435082E-003
-5.044000000000E+000	-2.171833141432E-002
-5.042000000000E+000	-5.192092329170E-002
-5.040000000000E+000	-8.221392049662E-002
-5.038000000000E+000	-1.110713374482E-001
-5.036000000000E+000	-1.368670745147E-001
-5.034000000000E+000	-1.579261073185E-001
-5.032000000000E+000	-1.725794876827E-001
-5.030000000000E+000	-1.792212304893E-001
-5.028000000000E+000	-1.763650464226E-001
-5.026000000000E+000	-1.626988434347E-001
-5.024000000000E+000	-1.371349623422E-001
-5.022000000000E+000	-9.885423359287E-002
-5.020000000000E+000	-4.734213913325E-002
-5.018000000000E+000	+1.758437140404E-002
-5.016000000000E+000	+9.576053694359E-002
-5.014000000000E+000	+1.866686696836E-001
-5.012000000000E+000	+2.894446209809E-001
-5.010000000000E+000	+4.028957605342E-001
-5.008000000000E+000	+5.255299794161E-001
-5.006000000000E+000	+6.555948212656E-001
-5.004000000000E+000	+7.911254708565E-001
-5.002000000000E+000	+9.299999999769E-001
-5.000000000000E+000	+1.069999999977E+000
-4.998000000000E+000	+1.208874529098E+000
-4.996000000000E+000	+1.344405178690E+000
-4.994000000000E+000	+1.474470020542E+000
-4.992000000000E+000	+1.597104239427E+000
-4.990000000000E+000	+1.710555378983E+000
-4.988000000000E+000	+1.813331330284E+000
-4.986000000000E+000	+1.904239463028E+000
-4.984000000000E+000	+1.982415628572E+000
-4.982000000000E+000	+2.047342139114E+000
-4.980000000000E+000	+2.098854233578E+000
-4.978000000000E+000	+2.137134962332E+000
-4.976000000000E+000	+2.162698843428E+000
-4.974000000000E+000	+2.176365046420E+000
-4.972000000000E+000	+2.179221230490E+000
-4.970000000000E+000	+2.172579487686E+000
-4.968000000000E+000	+2.157926107324E+000
-4.966000000000E+000	+2.136867074522E+000
-4.964000000000E+000	+2.111071337457E+000
-4.962000000000E+000	+2.082213920506E+000
-4.960000000000E+000	+2.051920923302E+000
-4.958000000000E+000	+2.021718331424E+000
-4.956000000000E+000	+1.992986378574E+000
-4.954000000000E+000	+1.966920950922E+000
-4.952000000000E+000	+1.944503222741E+000
-4.950000000000E+000	+1.926478371074E+000
-4.948000000000E+000	+1.913343850209E+000
-4.946000000000E+000	+1.905347329104E+000
-4.944000000000E+000	+1.902494021727E+000
-4.942000000000E+000	+1.904562786342E+000
-4.940000000000E+000	+1.911130048754E+000
-4.938000000000E+000	+1.921600328591E+000
-4.936000000000E+000	+1.935241927022E+000
-4.934000000000E+000	+1.951226176479E+000
-4.932000000000E+000	+1.968668563108E+000
-4.930000000000E+000	+1.986670012805E+000
-4.928000000000E+000	+2.004356681212E+000
-4.926000000000E+000	+2.020916703125E+000
-4.924000000000E+000	+2.035632531434E+000
-4.922000000000E+000	+2.047907721222E+000
-4.920000000000E+000	+2.057287280587E+000
-4.918000000000E+000	+2.063471004253E+000
-4.916000000000E+000	+2.066319516052E+000
-4.914000000000E+000	+2.065853058851E+000
-4.912000000000E+000	+2.062243372190E+000
-4.910000000000E+000	+2.055799276656E+000
-4.908000000000E+000	+2.046946828549E+000
-4.906000000000E+000	+2.036205109453E+000
-4.904000000000E+000	+2.024158865431E+000
-4.902000000000E+000	+2.011429304697E+000
-4.900000000000E+000	+1.998644398254E+000
-4.898000000000E+000	+1.986410005052E+000
-4.896000000000E+000	+1.975283064277E+000
-4.894000000000E+000	+1.965747967173E+000
-4.892000000000E+000	+1.958197046313E+000
-4.890000000000E+000	+1.952915910088E+000
-4.888000000000E+000	+1.950074114399E+000
-4.886000000000E+000	+1.949721412966E+000
-4.884000000000E+000	+1.951789573611E+000
-4.882000000000E+000	+1.956099501487E+000
-4.880000000000E+000	+1.962373182015E+000
-4.878000000000E+000	+1.970249755945E+000
-4.876000000000E+000	+1.979304874400E+000
-4.874000000000E+000	+1.989072359457E+000
-4.872000000000E+000	+1.999067120118E+000
-4.870000000000E+000	+2.008808246541E+000
-4.868000000000E+000	+2.017841227241E+000
-4.866000000000E+000	+2.025758302404E+000
-4.864000000000E+000	+2.032216077393E+000
-4.862000000000E+000	+2.036949667890E+000
-4.860000000000E+000	+2.039782824603E+000
-4.858000000000E+000	+2.040633682383E+000
-4.856000000000E+000	+2.039515986674E+000
-4.854000000000E+000	+2.036535859909E+000
-4.852000000000E+000	+2.031884372185E+000
-4.850000000000E+000	+2.025826365553E+000
-4.848000000000E+000	+2.018686141399E+000
-4.846000000000E+000	+2.010830749154E+000
-4.844000000000E+000	+2.002651706722E+000
-4.842000000000E+000	+1.994546035211E+000
-4.840000000000E+000	+1.986897501311E+000
-4.838000000000E+000	+1.980058930369E+000
-4.836000000000E+000	+1.974336384142E+000
-4.834000000000E+000	+1.969975893298E+000
-4.832000000000E+000	+1.967153301465E+000
-4.830000000000E+000	+1.965967621722E+000
-4.828000000000E+000	+1.966438135408E+000
-4.826000000000E+000	+1.968505285179E+000
-4.824000000000E+000	+1.972035237609E+000
-4.822000000000E+000	+1.976827823453E+000
-4.820000000000E+000	+1.982627413310E+000
-4.818000000000E+000	+1.989136159588E+000
-4.816000000000E+000	+1.996028937586E+000
-4.814000000000E+000	+2.002969253238E+000
-4.812000000000E+000	+2.009625354929E+000
-4.810000000000E+000	+2.015685792548E+000
-4.808000000000E+000	+2.020873707578E+000
-4.806000000000E+000	+2.024959211145E+000
-4.804000000000E+000	+2.027769308413E+000
-4.802000000000E+000	+2.029194952449E+000
-4.800000000000E+000	+2.029194952449E+000
-4.798000000000E+000	+2.027796613113E+000
-4.796000000000E+000	+2.025093136837E+000
-4.794000000000E+000	+2.021237970990E+000
-4.792000000000E+000	+2.016436421938E+000
-4.790000000000E+000	+2.010934979446E+000
-4.788000000000E+000	+2.005008894223E+000
-4.786000000000E+000	+1.998948623478E+000
-4.784000000000E+000	+1.993045801562E+000
-4.782000000000E+000	+1.987579403555E+000
-4.780000000000E+000	+1.982802749120E+000
-4.778000000000E+000	+1.978931943503E+000
-4.776000000000E+000	+1.976136275049E+000
-4.774000000000E+000	+1.974530988155E+000
-4.772000000000E+000	+1.974172732111E+000
-4.770000000000E+000	+1.975057855721E+000
-4.768000000000E+000	+1.977123581218E+000
-4.766000000000E+000	+1.980251955112E+000
-4.764000000000E+000	+1.984276344813E+000
-4.762000000000E+000	+1.988990133829E+000
-4.760000000000E+000	+1.994157170417E+000
-4.758000000000E+000	+1.999523449037E+000
-4.756000000000E+000	+2.004829454003E+000
-4.754000000000E+000	+2.009822572300E+000
-4.752000000000E+000	+2.014268988311E+000
-4.750000000000E+000	+2.017964506442E+000
-4.748000000000E+000	+2.020743806442E+000
-4.746000000000E+000	+2.022487717425E+000
-4.744000000000E+000	+2.023128196048E+000
-4.742000000000E+000	+2.022650807203E+000
-4.740000000000E+000	+2.021094626236E+000
-4.738000000000E+000	+2.018549604544E+000
-4.736000000000E+000	+2.015151559513E+000
-4.734000000000E+000	+2.011075059596E+000
-4.732000000000E+000	+2.006524570958E+000
-4.730000000000E+000	+2.001724309096E+000
-4.728000000000E+000	+1.996907293933E+000
-4.726000000000E+000	+1.992304137688E+000
-4.724000000000E+000	+1.988132100312E+000
-4.722000000000E+000	+1.984584927416E+000
-4.720000000000E+000	+1.981823941789E+000
-4.718000000000E+000	+1.979970794054E+000
-4.716000000000E+000	+1.979102194267E+000
-4.714000000000E+000	+1.979246848301E+000
-4.712000000000E+000	+1.980384715686E+000
-4.710000000000E+000	+1.982448594198E+000
-4.708000000000E+000	+1.985327926281E+000
-4.706000000000E+000	+1.988874618517E+000
-4.704000000000E+000	+1.992910572674E+000
-4.702000000000E+000	+1.997236549501E+000
-4.700000000000E+000	+2.001641928030E+000
-4.698000000000E+000	+2.005914886035E+000
-4.696000000000E+000	+2.009852513116E+000
-4.694000000000E+000	+2.013270376972E+000
-4.692000000000E+000	+2.016011095074E+000
-4.690000000000E+000	+2.017951516419E+000
-4.688000000000E+000	+2.019008188650E+000
-4.686000000000E+000	+2.019140870904E+000
-4.684000000000E+000	+2.018353948254E+000
-4.682000000000E+000	+2.016695704839E+000
-4.680000000000E+000	+2.014255514826E+000
-4.678000000000E+000	+2.011159108524E+000
-4.676000000000E+000	+2.007562160535E+000
-4.674000000000E+000	+2.003642523691E+000
-4.672000000000E+000	+1.999591493255E+000
-4.670000000000E+000	+1.995604527627E+000
-4.668000000000E+000	+1.991871872933E+000
-4.666000000000E+000	+1.988569538596E+000
-4.664000000000E+000	+1.985851049441E+000
-4.662000000000E+000	+1.983840358458E+000
-4.660000000000E+000	+1.982626245088E+000
-4.658000000000E+000	+1.982258449873E+000
-4.656000000000E+000	+1.982745711156E+000
-4.654000000000E+000	+1.984055777374E+000
-4.652000000000E+000	+1.986117373827E+000
-4.650000000000E+000	+1.988824010089E+000
-4.648000000000E+000	+1.992039427885E+000
-4.646000000000E+000	+1.995604413274E+000
-4.644000000000E+000	+1.999344634897E+000
-4.642000000000E+000	+2.003079124603E+000
-4.640000000000E+000	+2.006628990064E+000
-4.638000000000E+000	+2.009825941975E+000
-4.636000000000E+000	+2.012520231378E+000
-4.634000000000E+000	+2.014587624635E+000
-4.632000000000E+000	+2.015935093015E+000
-4.630000000000E+000	+2.016504958092E+000
-4.628000000000E+000	+2.016277310165E+000
-4.626000000000E+000	+2.015270600841E+000
-4.624000000000E+000	+2.013540398764E+000
-4.622000000000E+000	+2.011176385051E+000
-4.620000000000E+000	+2.008297748086E+000
-4.618000000000E+000	+2.005047212094E+000
-4.616000000000E+000	+2.001583996798E+000
-4.614000000000E+000	+1.998076053706E+000
-4.612000000000E+000	+1.994691955861E+000
-4.610000000000E+000	+1.991592831041E+000
-4.608000000000E+000	+1.988924722807E+000
-4.606000000000E+000	+1.986811740036E+000
-4.604000000000E+000	+1.985350314780E+000
-4.602000000000E+000	+1.984604832720E+000
-4.600000000000E+000	+1.984604832720E+000
-4.598000000000E+000	+1.985343895540E+000
-4.596000000000E+000	+1.986780260197E+000
-4.594000000000E+000	+1.988839123783E+000
-4.592000000000E+000	+1.991416500672E+000
-4.590000000000E+000	+1.994384443745E+000
-4.588000000000E+000	+1.997597366961E+000
-4.586000000000E+000	+2.000899158285E+000
-4.584000000000E+000	+2.004130736821E+000
-4.582000000000E+000	+2.007137689699E+000
-4.580000000000E+000	+2.009777623404E+000
-4.578000000000E+000	+2.011926880837E+000
-4.576000000000E+000	+2.013486308461E+000
-4.574000000000E+000	+2.014385805710E+000
-4.572000000000E+000	+2.014587449100E+000
-4.570000000000E+000	+2.014087053090E+000
-4.568000000000E+000	+2.012914105443E+000
-4.566000000000E+000	+2.011130092860E+000
-4.564000000000E+000	+2.008825309386E+000
-4.562000000000E+000	+2.006114311770E+000
-4.560000000000E+000	+2.003130249258E+000
-4.558000000000E+000	+2.000018347334E+000
-4.556000000000E+000	+1.996928863168E+000
-4.554000000000E+000	+1.994009853351E+000
-4.552000000000E+000	+1.991400100947E+000
-4.550000000000E+000	+1.989222538683E+000
-4.548000000000E+000	+1.987578478935E+000
-4.546000000000E+000	+1.986542920374E+000
-4.544000000000E+000	+1.986161147750E+000
-4.542000000000E+000	+1.986446777976E+000
-4.540000000000E+000	+1.987381335514E+000
-4.538000000000E+000	+1.988915366410E+000
-4.536000000000E+000	+1.990971026795E+000
-4.534000000000E+000	+1.993446011681E+000
-4.532000000000E+000	+1.996218626803E+000
-4.530000000000E+000	+1.999153753032E+000
-4.528000000000E+000	+2.002109411980E+000
-4.526000000000E+000	+2.004943614693E+000
-4.524000000000E+000	+2.007521164000E+000
-4.522000000000E+000	+2.009720085514E+000
-4.520000000000E+000	+2.011437382241E+000
-4.518000000000E+000	+2.012593842112E+000
-4.516000000000E+000	+2.013137674821E+000
-4.514000000000E+000	+2.013046811786E+000
-4.512000000000E+000	+2.012329768027E+000
-4.510000000000E+000	+2.011025034152E+000
-4.508000000000E+000	+2.009199037125E+000
-4.506000000000E+000	+2.006942776609E+000
-4.504000000000E+000	+2.004367306343E+000
-4.502000000000E+000	+2.001598284112E+000
-4.500000000000E+000	+1.998769856987E+000
-4.498000000000E+000	+1.996018178605E+000
-4.496000000000E+000	+1.993474870992E+000
-4.494000000000E+000	+1.991260744131E+000
-4.492000000000E+000	+1.989480072229E+000
-4.490000000000E+000	+1.988215697143E+000
-4.488000000000E+000	+1.987525188268E+000
-4.486000000000E+000	+1.987438236221E+000
-4.484000000000E+000	+1.987955397624E+000
-4.482000000000E+000	+1.989048242935E+000
-4.480000000000E+000	+1.990660891903E+000
-4.478000000000E+000	+1.992712854890E+000
-4.476000000000E+000	+1.995103036385E+000
-4.474000000000E+000	+1.997714702247E+000
-4.472000000000E+000	+2.000421167271E+000
-4.470000000000E+000	+2.003091926646E+000
-4.468000000000E+000	+2.005598935204E+000
-4.466000000000E+000	+2.007822732984E+000
-4.464000000000E+000	+2.009658124718E+000
-4.462000000000E+000	+2.011019143802E+000
-4.460000000000E+000	+2.011843067103E+000
-4.458000000000E+000	+2.012093293633E+000
-4.456000000000E+000	+2.011760955538E+000
-4.454000000000E+000	+2.010865191235E+000
-4.452000000000E+000	+2.009452074927E+000
-4.450000000000E+000	+2.007592261056E+000
-4.448000000000E+000	+2.005377463447E+000
-4.446000000000E+000	+2.002915944004E+000
-4.444000000000E+000	+2.000327232320E+000
-4.442000000000E+000	+1.997736333156E+000
-4.440000000000E+000	+1.995267701954E+000
-4.438000000000E+000	+1.993039278143E+000
-4.436000000000E+000	+1.991156861753E+000
-4.434000000000E+000	+1.989709100926E+000
-4.432000000000E+000	+1.988763327310E+000
-4.430000000000E+000	+1.988362434512E+000
-4.428000000000E+000	+1.988522943860E+000
-4.426000000000E+000	+1.989234344181E+000
-4.424000000000E+000	+1.990459730831E+000
-4.422000000000E+000	+1.992137706921E+000
-4.420000000000E+000	+1.994185449407E+000
-4.418000000000E+000	+1.996502787424E+000
-4.416000000000E+000	+1.998977092535E+000
-4.414000000000E+000	+2.001488742613E+000
-4.412000000000E+000	+2.003916894811E+000
-4.410000000000E+000	+2.006145289504E+000
-4.408000000000E+000	+2.008067806916E+000
-4.406000000000E+000	+2.009593511351E+000
-4.404000000000E+000	+2.010650943668E+000
-4.402000000000E+000	+2.011191459812E+000
-4.400000000000E+000	+2.011191459812E+000
-4.398000000000E+000	+2.010653405514E+000
-4.396000000000E+000	+2.009605583811E+000
-4.394000000000E+000	+2.008100632413E+000
-4.392000000000E+000	+2.006212904383E+000
-4.390000000000E+000	+2.004034802979E+000
-4.388000000000E+000	+2.001672267045E+000
-4.386000000000E+000	+1.999239627121E+000
-4.384000000000E+000	+1.996854081598E+000
-4.382000000000E+000	+1.994630059368E+000
-4.380000000000E+000	+1.992673739707E+000
-4.378000000000E+000	+1.991077991411E+000
-4.376000000000E+000	+1.989917972021E+000
-4.374000000000E+000	+1.989247595302E+000
-4.372000000000E+000	+1.989097032677E+000
-4.370000000000E+000	+1.989471364065E+000
-4.368000000000E+000	+1.990350438042E+000
-4.366000000000E+000	+1.991689943010E+000
-4.364000000000E+000	+1.993423633060E+000
-4.362000000000E+000	+1.995466597092E+000
-4.360000000000E+000	+1.997719410217E+000
-4.358000000000E+000	+2.000072964834E+000
-4.356000000000E+000	+2.002413747008E+000
-4.354000000000E+000	+2.004629303383E+000
-4.352000000000E+000	+2.006613635699E+000
-4.350000000000E+000	+2.008272264534E+000
-4.348000000000E+000	+2.009526720698E+000
-4.346000000000E+000	+2.010318251110E+000
-4.344000000000E+000	+2.010610564434E+000
-4.342000000000E+000	+2.010391488454E+000
-4.340000000000E+000	+2.009673463809E+000
-4.338000000000E+000	+2.008492854768E+000
-4.336000000000E+000	+2.006908114519E+000
-4.334000000000E+000	+2.004996897181E+000
-4.332000000000E+000	+2.002852258953E+000
-4.330000000000E+000	+2.000578133909E+000
-4.328000000000E+000	+1.998284304076E+000
-4.326000000000E+000	+1.996081106887E+000
-4.324000000000E+000	+1.994074134813E+000
-4.322000000000E+000	+1.992359181450E+000
-4.320000000000E+000	+1.991017675637E+000
-4.318000000000E+000	+1.990112820932E+000
-4.316000000000E+000	+1.989686623186E+000
-4.314000000000E+000	+1.989757945779E+000
-4.312000000000E+000	+1.990321682286E+000
-4.310000000000E+000	+1.991349082502E+000
-4.308000000000E+000	+1.992789212289E+000
-4.306000000000E+000	+1.994571473432E+000
-4.304000000000E+000	+1.996609059106E+000
-4.302000000000E+000	+1.998803176074E+000
-4.300000000000E+000	+2.001047828549E+000
-4.298000000000E+000	+2.003234932379E+000
-4.296000000000E+000	+2.005259513089E+000
-4.294000000000E+000	+2.007024738117E+000
-4.292000000000E+000	+2.008446542303E+000
-4.290000000000E+000	+2.009457625954E+000
-4.288000000000E+000	+2.010010635594E+000
-4.286000000000E+000	+2.010080377299E+000
-4.284000000000E+000	+2.009664959361E+000
-4.282000000000E+000	+2.008785812709E+000
-4.280000000000E+000	+2.007486591492E+000
-4.278000000000E+000	+2.005831009927E+000
-4.276000000000E+000	+2.003899722389E+000
-4.274000000000E+000	+2.001786399279E+000
-4.272000000000E+000	+1.999593189344E+000
-4.270000000000E+000	+1.997425788006E+000
-4.268000000000E+000	+1.995388349513E+000
-4.266000000000E+000	+1.993578487551E+000
-4.264000000000E+000	+1.992082604004E+000
-4.262000000000E+000	+1.990971769153E+000
-4.260000000000E+000	+1.990298349514E+000
-4.258000000000E+000	+1.990093543112E+000
-4.256000000000E+000	+1.990365938017E+000
-4.254000000000E+000	+1.991101160559E+000
-4.252000000000E+000	+1.992262627180E+000
-4.250000000000E+000	+1.993793360910E+000
-4.248000000000E+000	+1.995618782440E+000
-4.246000000000E+000	+1.997650339297E+000
-4.244000000000E+000	+1.999789796704E+000
-4.242000000000E+000	+2.001933982472E+000
-4.240000000000E+000	+2.003979756980E+000
-4.238000000000E+000	+2.005828969085E+000
-4.236000000000E+000	+2.007393160096E+000
-4.234000000000E+000	+2.008597790588E+000
-4.232000000000E+000	+2.009385788339E+000
-4.230000000000E+000	+2.009720248680E+000
-4.228000000000E+000	+2.009586159679E+000
-4.226000000000E+000	+2.008991071645E+000
-4.224000000000E+000	+2.007964681321E+000
-4.222000000000E+000	+2.006557353260E+000
-4.220000000000E+000	+2.004837651847E+000
-4.218000000000E+000	+2.002889004730E+000
-4.216000000000E+000	+2.000805659853E+000
-4.214000000000E+000	+1.998688131787E+000
-4.212000000000E+000	+1.996638357149E+000
-4.210000000000E+000	+1.994754792383E+000
-4.208000000000E+000	+1.993127689391E+000
-4.206000000000E+000	+1.991834775514E+000
-4.204000000000E+000	+1.990937544409E+000
-4.202000000000E+000	+1.990478334643E+000
-4.200000000000E+000	+1.990478334643E+000
-4.198000000000E+000	+1.990936607871E+000
-4.196000000000E+000	+1.991830182942E+000
-4.194000000000E+000	+1.993115202190E+000
-4.192000000000E+000	+1.994729071397E+000
-4.190000000000E+000	+1.996593505454E+000
-4.188000000000E+000	+1.998618321928E+000
-4.186000000000E+000	+2.000705798886E+000
-4.184000000000E+000	+2.002755386620E+000
-4.182000000000E+000	+2.004668546293E+000
-4.180000000000E+000	+2.006353482905E+000
-4.178000000000E+000	+2.007729545444E+000
-4.176000000000E+000	+2.008731083525E+000
-4.174000000000E+000	+2.009310576260E+000
-4.172000000000E+000	+2.009440884400E+000
-4.170000000000E+000	+2.009116519127E+000
-4.168000000000E+000	+2.008353868300E+000
-4.166000000000E+000	+2.007190371069E+000
-4.164000000000E+000	+2.005682682329E+000
-4.162000000000E+000	+2.003903916870E+000
-4.160000000000E+000	+2.001940107143E+000
-4.158000000000E+000	+1.999886046090E+000
-4.156000000000E+000	+1.997840715708E+000
-4.154000000000E+000	+1.995902521625E+000
-4.152000000000E+000	+1.994164562897E+000
-4.150000000000E+000	+1.992710164182E+000
-4.148000000000E+000	+1.991608884529E+000
-4.146000000000E+000	+1.990913193764E+000
-4.144000000000E+000	+1.990655975133E+000
-4.142000000000E+000	+1.990848972967E+000
-4.140000000000E+000	+1.991482258522E+000
-4.138000000000E+000	+1.992524738233E+000
-4.136000000000E+000	+1.993925678445E+000
-4.134000000000E+000	+1.995617171972E+000
-4.132000000000E+000	+1.997517426681E+000
-4.130000000000E+000	+1.999534716985E+000
-4.128000000000E+000	+2.001571807524E+000
-4.126000000000E+000	+2.003530635880E+000
-4.124000000000E+000	+2.005317029010E+000
-4.122000000000E+000	+2.006845226752E+000
-4.120000000000E+000	+2.008041995318E+000
-4.118000000000E+000	+2.008850133638E+000
-4.116000000000E+000	+2.009231204823E+000
-4.114000000000E+000	+2.009167362441E+000
-4.112000000000E+000	+2.008662184915E+000
-4.110000000000E+000	+2.007740479095E+000
-4.108000000000E+000	+2.006447063613E+000
-4.106000000000E+000	+2.004844591619E+000
-4.104000000000E+000	+2.003010518563E+000
-4.102000000000E+000	+2.001033361641E+000
-4.100000000000E+000	+1.999008431389E+000
-4.098000000000E+000	+1.997033241080E+000
-4.096000000000E+000	+1.995202814831E+000
-4.094000000000E+000	+1.993605119990E+000
-4.092000000000E+000	+1.992316843165E+000
-4.090000000000E+000	+1.991399712557E+000
-4.088000000000E+000	+1.990897542799E+000
-4.086000000000E+000	+1.990834143678E+000
-4.084000000000E+000	+1.991212192446E+000
-4.082000000000E+000	+1.992013123089E+000
-4.080000000000E+000	+1.993198036993E+000
-4.078000000000E+000	+1.994709590416E+000
-4.076000000000E+000	+1.996474767237E+000
-4.074000000000E+000	+1.998408403056E+000
-4.072000000000E+000	+2.000417290672E+000
-4.070000000000E+000	+2.002404669220E+000
-4.068000000000E+000	+2.004274880921E+000
-4.066000000000E+000	+2.005937971515E+000
-4.064000000000E+000	+2.007314013339E+000
-4.062000000000E+000	+2.008336943425E+000
-4.060000000000E+000	+2.008957732498E+000
-4.058000000000E+000	+2.009146732966E+000
-4.056000000000E+000	+2.008895093563E+000
-4.054000000000E+000	+2.008215173195E+000
-4.052000000000E+000	+2.007139934682E+000
-4.050000000000E+000	+2.005721348091E+000
-4.048000000000E+000	+2.004027880931E+000
-4.046000000000E+000	+2.002141196326E+000
-4.044000000000E+000	+2.000152218251E+000
-4.042000000000E+000	+1.998156753270E+000
-4.040000000000E+000	+1.996250879431E+000
-4.038000000000E+000	+1.994526324056E+000
-4.036000000000E+000	+1.993066052631E+000
-4.034000000000E+000	+1.991940280728E+000
-4.032000000000E+000	+1.991203100532E+000
-4.030000000000E+000	+1.990889883892E+000
-4.028000000000E+000	+1.991015586494E+000
-4.026000000000E+000	+1.991574034376E+000
-4.024000000000E+000	+1.992538226809E+000
-4.022000000000E+000	+1.993861640686E+000
-4.020000000000E+000	+1.995480473471E+000
-4.018000000000E+000	+1.997316716655E+000
-4.016000000000E+000	+1.999281911786E+000
-4.014000000000E+000	+2.001281408376E+000
-4.012000000000E+000	+2.003218918893E+000
-4.010000000000E+000	+2.005001151811E+000
-4.008000000000E+000	+2.006542299979E+000
-4.006000000000E+000	+2.007768168531E+000
-4.004000000000E+000	+2.008619743923E+000
-4.002000000000E+000	+2.009056032559E+000
