-5.854000000000E+000	-1.731565617725E-002
-5.852000000000E+000	-1.600556478867E-002
-5.850000000000E+000	-1.455116607405E-002
-5.848000000000E+000	-1.296514697511E-002
-5.846000000000E+000	-1.126137883823E-002
-5.844000000000E+000	-9.454796721608E-003
-5.842000000000E+000	-7.561269146085E-003
-5.840000000000E+000	-5.597459419755E-003
-5.838000000000E+000	-3.580679742274E-003
-5.836000000000E+000	-1.528739359825E-003
-5.834000000000E+000	+5.402119040219E-004
-5.832000000000E+000	+2.607843373859E-003
-5.830000000000E+000	+4.655805105734E-003
-5.828000000000E+000	+6.665889911058E-003
-5.826000000000E+000	+8.620194397900E-003
-5.824000000000E+000	+1.050127761244E-002
-5.822000000000E+000	+1.229231588223E-002
-5.820000000000E+000	+1.397725249370E-002
-5.818000000000E+000	+1.554094087934E-002
-5.816000000000E+000	+1.696928004445E-002
-5.814000000000E+000	+1.824934102939E-002
-5.812000000000E+000	+1.936948327933E-002
-5.810000000000E+000	+2.031945988038E-002
-5.808000000000E+000	+2.109051071627E-002
-5.806000000000E+000	+2.167544270424E-002
-5.804000000000E+000	+2.206869638023E-002
-5.802000000000E+000	+2.226639822191E-002
-5.800000000000E+000	+2.226639822193E-002
-5.798000000000E+000	+2.206829235219E-002
-5.796000000000E+000	+2.167342969141E-002
-5.794000000000E+000	+2.108490412270E-002
-5.792000000000E+000	+2.030753064260E-002
-5.790000000000E+000	+1.934780645812E-002
-5.788000000000E+000	+1.821385718205E-002
-5.786000000000E+000	+1.691536856821E-002
-5.784000000000E+000	+1.546350435566E-002
-5.782000000000E+000	+1.387081091414E-002
-5.780000000000E+000	+1.215110950018E-002
-5.778000000000E+000	+1.031937704348E-002
-5.776000000000E+000	+8.391616485826E-003
-5.774000000000E+000	+6.384717788598E-003
-5.772000000000E+000	+4.316310809257E-003
-5.770000000000E+000	+2.204611321010E-003
-5.768000000000E+000	+6.826151298098E-005
-5.766000000000E+000	-2.073833640459E-003
-5.764000000000E+000	-4.202672713047E-003
-5.762000000000E+000	-6.299325407617E-003
-5.760000000000E+000	-8.345099915219E-003
-5.758000000000E+000	-1.032170858135E-002
-5.756000000000E+000	-1.221143041967E-002
-5.754000000000E+000	-1.399726903752E-002
-5.752000000000E+000	-1.566310457447E-002
-5.750000000000E+000	-1.719383830394E-002
-5.748000000000E+000	-1.857552860911E-002
-5.746000000000E+000	-1.979551711635E-002
-5.744000000000E+000	-2.084254385313E-002
-5.742000000000E+000	-2.170685038993E-002
-5.740000000000E+000	-2.238027002898E-002
-5.738000000000E+000	-2.285630421328E-002
-5.736000000000E+000	-2.313018444797E-002
-5.734000000000E+000	-2.319891915149E-002
-5.732000000000E+000	-2.306132498413E-002
-5.730000000000E+000	-2.271804233628E-002
-5.728000000000E+000	-2.217153479724E-002
-5.726000000000E+000	-2.142607256434E-002
-5.724000000000E+000	-2.048769989360E-002
-5.722000000000E+000	-1.936418683267E-002
-5.720000000000E+000	-1.806496561536E-002
-5.718000000000E+000	-1.660105223252E-002
-5.716000000000E+000	-1.498495382530E-002
-5.714000000000E+000	-1.323056267286E-002
-5.712000000000E+000	-1.135303766614E-002
-5.710000000000E+000	-9.368674271889E-003
-5.708000000000E+000	-7.294764094373E-003
-5.706000000000E+000	-5.149445236982E-003
-5.704000000000E+000	-2.951544749974E-003
-5.702000000000E+000	-7.204145237142E-004
-5.700000000000E+000	+1.524237951555E-003
-5.698000000000E+000	+3.762522489253E-003
-5.696000000000E+000	+5.974541266417E-003
-5.694000000000E+000	+8.140564509663E-003
-5.692000000000E+000	+1.024120526647E-002
-5.690000000000E+000	+1.225759172428E-002
-5.688000000000E+000	+1.417153555645E-002
-5.686000000000E+000	+1.596569480407E-002
-5.684000000000E+000	+1.762372984557E-002
-5.682000000000E+000	+1.913045106207E-002
-5.680000000000E+000	+2.047195687434E-002
-5.678000000000E+000	+2.163576090723E-002
-5.676000000000E+000	+2.261090712869E-002
-5.674000000000E+000	+2.338807191143E-002
-5.672000000000E+000	+2.395965207676E-002
-5.670000000000E+000	+2.431983809914E-002
-5.668000000000E+000	+2.446467177754E-002
-5.666000000000E+000	+2.439208781269E-002
-5.664000000000E+000	+2.410193886880E-002
-5.662000000000E+000	+2.359600384093E-002
-5.660000000000E+000	+2.287797919553E-002
-5.658000000000E+000	+2.195345339892E-002
-5.656000000000E+000	+2.082986459708E-002
-5.654000000000E+000	+1.951644185659E-002
-5.652000000000E+000	+1.802413042219E-002
-5.650000000000E+000	+1.636550158733E-002
-5.648000000000E+000	+1.455464791142E-002
-5.646000000000E+000	+1.260706464796E-002
-5.644000000000E+000	+1.053951837187E-002
-5.642000000000E+000	+8.369903909938E-003
-5.640000000000E+000	+6.117090784691E-003
-5.638000000000E+000	+3.800760478545E-003
-5.636000000000E+000	+1.441235910107E-003
-5.634000000000E+000	-9.406954117314E-004
-5.632000000000E+000	-3.323963029563E-003
-5.630000000000E+000	-5.687398400556E-003
-5.628000000000E+000	-8.009921372252E-003
-5.626000000000E+000	-1.027072664174E-002
-5.624000000000E+000	-1.244946856269E-002
-5.622000000000E+000	-1.452644267241E-002
-5.620000000000E+000	-1.648276233351E-002
-5.618000000000E+000	-1.830052892052E-002
-5.616000000000E+000	-1.996299403218E-002
-5.614000000000E+000	-2.145471227330E-002
-5.612000000000E+000	-2.276168322659E-002
-5.610000000000E+000	-2.387148132364E-002
-5.608000000000E+000	-2.477337242436E-002
-5.606000000000E+000	-2.545841602553E-002
-5.604000000000E+000	-2.591955213995E-002
-5.602000000000E+000	-2.615167201756E-002
-5.600000000000E+000	-2.615167201759E-002
-5.598000000000E+000	-2.591849008486E-002
-5.596000000000E+000	-2.545312443304E-002
-5.594000000000E+000	-2.475863419147E-002
-5.592000000000E+000	-2.384012192831E-002
-5.590000000000E+000	-2.270469812116E-002
-5.588000000000E+000	-2.136142780387E-002
-5.586000000000E+000	-1.982125977520E-002
-5.584000000000E+000	-1.809693890915E-002
-5.582000000000E+000	-1.620290225631E-002
-5.580000000000E+000	-1.415515977111E-002
-5.578000000000E+000	-1.197116063710E-002
-5.576000000000E+000	-9.669646293307E-003
-5.574000000000E+000	-7.270491385728E-003
-5.572000000000E+000	-4.794533979196E-003
-5.570000000000E+000	-2.263396465059E-003
-5.568000000000E+000	+3.007013118466E-004
-5.566000000000E+000	+2.875135108274E-003
-5.564000000000E+000	+5.437073859195E-003
-5.562000000000E+000	+7.963680068103E-003
-5.560000000000E+000	+1.043231127001E-002
-5.558000000000E+000	+1.282072080836E-002
-5.556000000000E+000	+1.510725616423E-002
-5.554000000000E+000	+1.727105308873E-002
-5.552000000000E+000	+1.929222381743E-002
-5.550000000000E+000	+2.115203768840E-002
-5.548000000000E+000	+2.283309254336E-002
-5.546000000000E+000	+2.431947536327E-002
-5.544000000000E+000	+2.559691067573E-002
-5.542000000000E+000	+2.665289537066E-002
-5.540000000000E+000	+2.747681867188E-002
-5.538000000000E+000	+2.806006613536E-002
-5.536000000000E+000	+2.839610667783E-002
-5.534000000000E+000	+2.848056178234E-002
-5.532000000000E+000	+2.831125617809E-002
-5.530000000000E+000	+2.788824944922E-002
-5.528000000000E+000	+2.721384819100E-002
-5.526000000000E+000	+2.629259849869E-002
-5.524000000000E+000	+2.513125874510E-002
-5.522000000000E+000	+2.373875277365E-002
-5.520000000000E+000	+2.212610380586E-002
-5.518000000000E+000	+2.030634953096E-002
-5.516000000000E+000	+1.829443901255E-002
-5.514000000000E+000	+1.610711220863E-002
-5.512000000000E+000	+1.376276305758E-002
-5.510000000000E+000	+1.128128723095E-002
-5.508000000000E+000	+8.683915793872E-003
-5.506000000000E+000	+5.993036143617E-003
-5.504000000000E+000	+3.232001715725E-003
-5.502000000000E+000	+4.249320532803E-004
-5.500000000000E+000	-2.403495071464E-003
-5.498000000000E+000	-5.228257715122E-003
-5.496000000000E+000	-8.024208168266E-003
-5.494000000000E+000	-1.076629382640E-002
-5.492000000000E+000	-1.342977861266E-002
-5.490000000000E+000	-1.599046302185E-002
-5.488000000000E+000	-1.842490085537E-002
-5.486000000000E+000	-2.071061073381E-002
-5.484000000000E+000	-2.282628050724E-002
-5.482000000000E+000	-2.475196273347E-002
-5.480000000000E+000	-2.646925946065E-002
-5.478000000000E+000	-2.796149463233E-002
-5.476000000000E+000	-2.921387253029E-002
-5.474000000000E+000	-3.021362078108E-002
-5.472000000000E+000	-3.095011657749E-002
-5.470000000000E+000	-3.141499490266E-002
-5.468000000000E+000	-3.160223769344E-002
-5.466000000000E+000	-3.150824303758E-002
-5.464000000000E+000	-3.113187366736E-002
-5.462000000000E+000	-3.047448418654E-002
-5.460000000000E+000	-2.953992664852E-002
-5.458000000000E+000	-2.833453428897E-002
-5.456000000000E+000	-2.686708340424E-002
-5.454000000000E+000	-2.514873355632E-002
-5.452000000000E+000	-2.319294647444E-002
-5.450000000000E+000	-2.101538421062E-002
-5.448000000000E+000	-1.863378729001E-002
-5.446000000000E+000	-1.606783377560E-002
-5.444000000000E+000	-1.333898033856E-002
-5.442000000000E+000	-1.047028658903E-002
-5.440000000000E+000	-7.486224076212E-003
-5.438000000000E+000	-4.412471509067E-003
-5.436000000000E+000	-1.275697879683E-003
-5.434000000000E+000	+1.896664712047E-003
-5.432000000000E+000	+5.076656631566E-003
-5.430000000000E+000	+8.236032693286E-003
-5.428000000000E+000	+1.134650849733E-002
-5.426000000000E+000	+1.438000900931E-002
-5.424000000000E+000	+1.730891723798E-002
-5.422000000000E+000	+2.010632084885E-002
-5.420000000000E+000	+2.274625455351E-002
-5.418000000000E+000	+2.520393613465E-002
-5.416000000000E+000	+2.745599400554E-002
-5.414000000000E+000	+2.948068426004E-002
-5.412000000000E+000	+3.125809524404E-002
-5.410000000000E+000	+3.277033777220E-002
-5.408000000000E+000	+3.400171922286E-002
-5.406000000000E+000	+3.493889986985E-002
-5.404000000000E+000	+3.557102994991E-002
-5.402000000000E+000	+3.588986611922E-002
-5.400000000000E+000	+3.588986611927E-002
-5.398000000000E+000	+3.556826065124E-002
-5.396000000000E+000	+3.492510164621E-002
-5.394000000000E+000	+3.396328631559E-002
-5.392000000000E+000	+3.268855656991E-002
-5.390000000000E+000	+3.110947360288E-002
-5.388000000000E+000	+2.923736765002E-002
-5.386000000000E+000	+2.708626314494E-002
-5.384000000000E+000	+2.467277971007E-002
-5.382000000000E+000	+2.201600963025E-002
-5.380000000000E+000	+1.913737266554E-002
-5.378000000000E+000	+1.606044926169E-002
-5.376000000000E+000	+1.281079341155E-002
-5.374000000000E+000	+9.415726606527E-003
-5.372000000000E+000	+5.904114491961E-003
-5.370000000000E+000	+2.306128003189E-003
-5.368000000000E+000	-1.347009092362E-003
-5.366000000000E+000	-5.023284187811E-003
-5.364000000000E+000	-8.690169187858E-003
-5.362000000000E+000	-1.231490094205E-002
-5.360000000000E+000	-1.586476640309E-002
-5.358000000000E+000	-1.930739009120E-002
-5.356000000000E+000	-2.261102140368E-002
-5.354000000000E+000	-2.574481928797E-002
-5.352000000000E+000	-2.867913179595E-002
-5.350000000000E+000	-3.138576805850E-002
-5.348000000000E+000	-3.383826026103E-002
-5.346000000000E+000	-3.601211326378E-002
-5.344000000000E+000	-3.788503959420E-002
-5.342000000000E+000	-3.943717764223E-002
-5.340000000000E+000	-4.065129101229E-002
-5.338000000000E+000	-4.151294712695E-002
-5.336000000000E+000	-4.201067333643E-002
-5.334000000000E+000	-4.213608896282E-002
-5.332000000000E+000	-4.188401189812E-002
-5.330000000000E+000	-4.125253857858E-002
-5.328000000000E+000	-4.024309637320E-002
-5.326000000000E+000	-3.886046764982E-002
-5.324000000000E+000	-3.711278501590E-002
-5.322000000000E+000	-3.501149747168E-002
-5.320000000000E+000	-3.257130745807E-002
-5.318000000000E+000	-2.981007902924E-002
-5.316000000000E+000	-2.674871762733E-002
-5.314000000000E+000	-2.341102218339E-002
-5.312000000000E+000	-1.982351051078E-002
-5.310000000000E+000	-1.601521919432E-002
-5.308000000000E+000	-1.201747940739E-002
-5.306000000000E+000	-7.863670308417E-003
-5.304000000000E+000	-3.588951875818E-003
-5.302000000000E+000	+7.700207655870E-004
-5.300000000000E+000	+5.175399294757E-003
-5.298000000000E+000	+9.588458027480E-003
-5.296000000000E+000	+1.396992109515E-002
-5.294000000000E+000	+1.828029830818E-002
-5.292000000000E+000	+2.248022694062E-002
-5.290000000000E+000	+2.653081659139E-002
-5.288000000000E+000	+3.039399422041E-002
-5.286000000000E+000	+3.403284642311E-002
-5.284000000000E+000	+3.741195599744E-002
-5.282000000000E+000	+4.049772987147E-002
-5.280000000000E+000	+4.325871549922E-002
-5.278000000000E+000	+4.566590289543E-002
-5.276000000000E+000	+4.769300956810E-002
-5.274000000000E+000	+4.931674571901E-002
-5.272000000000E+000	+5.051705721701E-002
-5.270000000000E+000	+5.127734400547E-002
-5.268000000000E+000	+5.158465178334E-002
-5.266000000000E+000	+5.142983499679E-002
-5.264000000000E+000	+5.080768939454E-002
-5.262000000000E+000	+4.971705263298E-002
-5.260000000000E+000	+4.816087166540E-002
-5.258000000000E+000	+4.614623591061E-002
-5.256000000000E+000	+4.368437546924E-002
-5.254000000000E+000	+4.079062393734E-002
-5.252000000000E+000	+3.748434565555E-002
-5.250000000000E+000	+3.378882752556E-002
-5.248000000000E+000	+2.973113582082E-002
-5.246000000000E+000	+2.534193871404E-002
-5.244000000000E+000	+2.065529553698E-002
-5.242000000000E+000	+1.570841407608E-002
-5.240000000000E+000	+1.054137748831E-002
-5.238000000000E+000	+5.196842692639E-003
-5.236000000000E+000	-2.802876479403E-004
-5.234000000000E+000	-5.843217194129E-003
-5.232000000000E+000	-1.144362945890E-002
-5.230000000000E+000	-1.703207999776E-002
-5.228000000000E+000	-2.255840427096E-002
-5.226000000000E+000	-2.797213801947E-002
-5.224000000000E+000	-3.322294685162E-002
-5.222000000000E+000	-3.826106161711E-002
-5.220000000000E+000	-4.303771605129E-002
-5.218000000000E+000	-4.750558310568E-002
-5.216000000000E+000	-5.161920634207E-002
-5.214000000000E+000	-5.533542275723E-002
-5.212000000000E+000	-5.861377342401E-002
-5.210000000000E+000	-6.141689838269E-002
-5.208000000000E+000	-6.371091229322E-002
-5.206000000000E+000	-6.546575746481E-002
-5.204000000000E+000	-6.665553101325E-002
-5.202000000000E+000	-6.725878305790E-002
-5.200000000000E+000	-6.725878305799E-002
-5.198000000000E+000	-6.664375160116E-002
-5.196000000000E+000	-6.540705519418E-002
-5.194000000000E+000	-6.354736186525E-002
-5.192000000000E+000	-6.106875566664E-002
-5.190000000000E+000	-5.798080846507E-002
-5.188000000000E+000	-5.429860772139E-002
-5.186000000000E+000	-5.004273929002E-002
-5.184000000000E+000	-4.523922460835E-002
-5.182000000000E+000	-3.991941199600E-002
-5.180000000000E+000	-3.411982213917E-002
-5.178000000000E+000	-2.788194819494E-002
-5.176000000000E+000	-2.125201131068E-002
-5.174000000000E+000	-1.428067271257E-002
-5.172000000000E+000	-7.022703870977E-003
-5.170000000000E+000	+4.633834025881E-004
-5.168000000000E+000	+8.115744735881E-003
-5.166000000000E+000	+1.586964633884E-002
-5.164000000000E+000	+2.365794068587E-002
-5.162000000000E+000	+3.141157162409E-002
-5.160000000000E+000	+3.906010552420E-002
-5.158000000000E+000	+4.653228484349E-002
-5.156000000000E+000	+5.375660024776E-002
-5.154000000000E+000	+6.066187724342E-002
-5.152000000000E+000	+6.717787310370E-002
-5.150000000000E+000	+7.323587973545E-002
-5.148000000000E+000	+7.876932802736E-002
-5.146000000000E+000	+8.371438914679E-002
-5.144000000000E+000	+8.801056821244E-002
-5.142000000000E+000	+9.160128576384E-002
-5.140000000000E+000	+9.443444247693E-002
-5.138000000000E+000	+9.646296263737E-002
-5.136000000000E+000	+9.764531198051E-002
-5.134000000000E+000	+9.794598563722E-002
-5.132000000000E+000	+9.733596208910E-002
-5.130000000000E+000	+9.579311923249E-002
-5.128000000000E+000	+9.330260887834E-002
-5.126000000000E+000	+8.985718627133E-002
-5.124000000000E+000	+8.545749149729E-002
-5.122000000000E+000	+8.011227995837E-002
-5.120000000000E+000	+7.383859943074E-002
-5.118000000000E+000	+6.666191157640E-002
-5.116000000000E+000	+5.861615615651E-002
-5.114000000000E+000	+4.974375658663E-002
-5.112000000000E+000	+4.009556588039E-002
-5.110000000000E+000	+2.973075244589E-002
-5.108000000000E+000	+1.871662562449E-002
-5.106000000000E+000	+7.128401291939E-003
-5.104000000000E+000	-4.951091726103E-003
-5.102000000000E+000	-1.743176324137E-002
-5.100000000000E+000	-3.021666968432E-002
-5.098000000000E+000	-4.320247645238E-002
-5.096000000000E+000	-5.627997219032E-002
-5.094000000000E+000	-6.933463217490E-002
-5.092000000000E+000	-8.224722759883E-002
-5.090000000000E+000	-9.489447719260E-002
-5.088000000000E+000	-1.071497372884E-001
-5.086000000000E+000	-1.188837261210E-001
-5.084000000000E+000	-1.299652778796E-001
-5.082000000000E+000	-1.402621217706E-001
-5.080000000000E+000	-1.496416811354E-001
-5.078000000000E+000	-1.579718874756E-001
-5.076000000000E+000	-1.651220040902E-001
-5.074000000000E+000	-1.709634539150E-001
-5.072000000000E+000	-1.753706460727E-001
-5.070000000000E+000	-1.782217956083E-001
-5.068000000000E+000	-1.793997308811E-001
-5.066000000000E+000	-1.787926831228E-001
-5.064000000000E+000	-1.762950527518E-001
-5.062000000000E+000	-1.718081471460E-001
-5.060000000000E+000	-1.652408847340E-001
-5.058000000000E+000	-1.565104604531E-001
-5.056000000000E+000	-1.455429678520E-001
-5.054000000000E+000	-1.322739733740E-001
-5.052000000000E+000	-1.166490386546E-001
-5.050000000000E+000	-9.862418698864E-002
-5.048000000000E+000	-7.816631047680E-002
-5.046000000000E+000	-5.525351474141E-002
-5.044000000000E+000	-2.987539850224E-002
-5.042000000000E+000	-2.033265728643E-003
-5.040000000000E+000	+2.825973147577E-002
-5.038000000000E+000	+6.097852064267E-002
-5.036000000000E+000	+9.608610828257E-002
-5.034000000000E+000	+1.335336512462E-001
-5.032000000000E+000	+1.732606000665E-001
-5.030000000000E+000	+2.151949137627E-001
-5.028000000000E+000	+2.592533451069E-001
-5.026000000000E+000	+3.053417948791E-001
-5.024000000000E+000	+3.533557331709E-001
-5.022000000000E+000	+4.031806853430E-001
-5.020000000000E+000	+4.546927798046E-001
-5.018000000000E+000	+5.077593543605E-001
-5.016000000000E+000	+5.622396174753E-001
-5.014000000000E+000	+6.179853604261E-001
-5.012000000000E+000	+6.748417159725E-001
-5.010000000000E+000	+7.326479588497E-001
-5.008000000000E+000	+7.912383431078E-001
-5.006000000000E+000	+8.504429710663E-001
-5.004000000000E+000	+9.100886884373E-001
-5.002000000000E+000	+9.699999999901E-001
-5.000000000000E+000	+1.029999999990E+000
-4.998000000000E+000	+1.089911311543E+000
-4.996000000000E+000	+1.149557028914E+000
-4.994000000000E+000	+1.208761656873E+000
-4.992000000000E+000	+1.267352041131E+000
-4.990000000000E+000	+1.325158284009E+000
-4.988000000000E+000	+1.382014639555E+000
-4.986000000000E+000	+1.437760382506E+000
-4.984000000000E+000	+1.492240645622E+000
-4.982000000000E+000	+1.545307220178E+000
-4.980000000000E+000	+1.596819314640E+000
-4.978000000000E+000	+1.646644266813E+000
-4.976000000000E+000	+1.694658205105E+000
-4.974000000000E+000	+1.740746654878E+000
-4.972000000000E+000	+1.784805086223E+000
-4.970000000000E+000	+1.826739399920E+000
-4.968000000000E+000	+1.866466348741E+000
-4.966000000000E+000	+1.903913891705E+000
-4.964000000000E+000	+1.939021479346E+000
-4.962000000000E+000	+1.971740268514E+000
-4.960000000000E+000	+2.002033265719E+000
-4.958000000000E+000	+2.029875398493E+000
-4.956000000000E+000	+2.055253514733E+000
-4.954000000000E+000	+2.078166310470E+000
-4.952000000000E+000	+2.098624186982E+000
-4.950000000000E+000	+2.116649038649E+000
-4.948000000000E+000	+2.132273973369E+000
-4.946000000000E+000	+2.145542967848E+000
-4.944000000000E+000	+2.156510460450E+000
-4.942000000000E+000	+2.165240884731E+000
-4.940000000000E+000	+2.171808147144E+000
-4.938000000000E+000	+2.176295052751E+000
-4.936000000000E+000	+2.178792683122E+000
-4.934000000000E+000	+2.179399730881E+000
-4.932000000000E+000	+2.178221795609E+000
-4.930000000000E+000	+2.175370646074E+000
-4.928000000000E+000	+2.170963453917E+000
-4.926000000000E+000	+2.165122004092E+000
-4.924000000000E+000	+2.157971887478E+000
-4.922000000000E+000	+2.149641681138E+000
-4.920000000000E+000	+2.140262121774E+000
-4.918000000000E+000	+2.129965277883E+000
-4.916000000000E+000	+2.118883726125E+000
-4.914000000000E+000	+2.107149737292E+000
-4.912000000000E+000	+2.094894477197E+000
-4.910000000000E+000	+2.082247227603E+000
-4.908000000000E+000	+2.069334632179E+000
-4.906000000000E+000	+2.056279972195E+000
-4.904000000000E+000	+2.043202476457E+000
-4.902000000000E+000	+2.030216669689E+000
-4.900000000000E+000	+2.017431763246E+000
-4.898000000000E+000	+2.004951091730E+000
-4.896000000000E+000	+1.992871598712E+000
-4.894000000000E+000	+1.981283374379E+000
-4.892000000000E+000	+1.970269247558E+000
-4.890000000000E+000	+1.959904434123E+000
-4.888000000000E+000	+1.950256243416E+000
-4.886000000000E+000	+1.941383843846E+000
-4.884000000000E+000	+1.933338088426E+000
-4.882000000000E+000	+1.926161400571E+000
-4.880000000000E+000	+1.919887720044E+000
-4.878000000000E+000	+1.914542508504E+000
-4.876000000000E+000	+1.910142813730E+000
-4.874000000000E+000	+1.906697391123E+000
-4.872000000000E+000	+1.904206880768E+000
-4.870000000000E+000	+1.902664037911E+000
-4.868000000000E+000	+1.902054014363E+000
-4.866000000000E+000	+1.902354688019E+000
-4.864000000000E+000	+1.903537037362E+000
-4.862000000000E+000	+1.905565557522E+000
-4.860000000000E+000	+1.908398714235E+000
-4.858000000000E+000	+1.911989431786E+000
-4.856000000000E+000	+1.916285610852E+000
-4.854000000000E+000	+1.921230671971E+000
-4.852000000000E+000	+1.926764120263E+000
-4.850000000000E+000	+1.932822126894E+000
-4.848000000000E+000	+1.939338122754E+000
-4.846000000000E+000	+1.946243399750E+000
-4.844000000000E+000	+1.953467715154E+000
-4.842000000000E+000	+1.960939894473E+000
-4.840000000000E+000	+1.968588428373E+000
-4.838000000000E+000	+1.976342059312E+000
-4.836000000000E+000	+1.984130353659E+000
-4.834000000000E+000	+1.991884255262E+000
-4.832000000000E+000	+1.999536616595E+000
-4.830000000000E+000	+2.007022703869E+000
-4.828000000000E+000	+2.014280672710E+000
-4.826000000000E+000	+2.021252011308E+000
-4.824000000000E+000	+2.027881948193E+000
-4.822000000000E+000	+2.034119822137E+000
-4.820000000000E+000	+2.039919411994E+000
-4.818000000000E+000	+2.045239224607E+000
-4.816000000000E+000	+2.050042739289E+000
-4.814000000000E+000	+2.054298607720E+000
-4.812000000000E+000	+2.057980808464E+000
-4.810000000000E+000	+2.061068755666E+000
-4.808000000000E+000	+2.063547361865E+000
-4.806000000000E+000	+2.065407055194E+000
-4.804000000000E+000	+2.066643751601E+000
-4.802000000000E+000	+2.067258783058E+000
-4.800000000000E+000	+2.067258783058E+000
-4.798000000000E+000	+2.066655531014E+000
-4.796000000000E+000	+2.065465757465E+000
-4.794000000000E+000	+2.063710912294E+000
-4.792000000000E+000	+2.061416898384E+000
-4.790000000000E+000	+2.058613773425E+000
-4.788000000000E+000	+2.055335422758E+000
-4.786000000000E+000	+2.051619206343E+000
-4.784000000000E+000	+2.047505583107E+000
-4.782000000000E+000	+2.043037716053E+000
-4.780000000000E+000	+2.038261061619E+000
-4.778000000000E+000	+2.033222946853E+000
-4.776000000000E+000	+2.027972138021E+000
-4.774000000000E+000	+2.022558404273E+000
-4.772000000000E+000	+2.017032080000E+000
-4.770000000000E+000	+2.011443629461E+000
-4.768000000000E+000	+2.005843217196E+000
-4.766000000000E+000	+2.000280287650E+000
-4.764000000000E+000	+1.994803157309E+000
-4.762000000000E+000	+1.989458622513E+000
-4.760000000000E+000	+1.984291585926E+000
-4.758000000000E+000	+1.979344704465E+000
-4.756000000000E+000	+1.974658061287E+000
-4.754000000000E+000	+1.970268864181E+000
-4.752000000000E+000	+1.966211172476E+000
-4.750000000000E+000	+1.962515654346E+000
-4.748000000000E+000	+1.959209376064E+000
-4.746000000000E+000	+1.956315624532E+000
-4.744000000000E+000	+1.953853764090E+000
-4.742000000000E+000	+1.951839128335E+000
-4.740000000000E+000	+1.950282947367E+000
-4.738000000000E+000	+1.949192310606E+000
-4.736000000000E+000	+1.948570165003E+000
-4.734000000000E+000	+1.948415348217E+000
-4.732000000000E+000	+1.948722655994E+000
-4.730000000000E+000	+1.949482942783E+000
-4.728000000000E+000	+1.950683254281E+000
-4.726000000000E+000	+1.952306990431E+000
-4.724000000000E+000	+1.954334097104E+000
-4.722000000000E+000	+1.956741284500E+000
-4.720000000000E+000	+1.959502270128E+000
-4.718000000000E+000	+1.962588044001E+000
-4.716000000000E+000	+1.965967153576E+000
-4.714000000000E+000	+1.969606005778E+000
-4.712000000000E+000	+1.973469183407E+000
-4.710000000000E+000	+1.977519773058E+000
-4.708000000000E+000	+1.981719701690E+000
-4.706000000000E+000	+1.986030078903E+000
-4.704000000000E+000	+1.990411541971E+000
-4.702000000000E+000	+1.994824600704E+000
-4.700000000000E+000	+1.999229979233E+000
-4.698000000000E+000	+2.003588951874E+000
-4.696000000000E+000	+2.007863670307E+000
-4.694000000000E+000	+2.012017479406E+000
-4.692000000000E+000	+2.016015219193E+000
-4.690000000000E+000	+2.019823510510E+000
-4.688000000000E+000	+2.023411022182E+000
-4.686000000000E+000	+2.026748717626E+000
-4.684000000000E+000	+2.029810079028E+000
-4.682000000000E+000	+2.032571307457E+000
-4.680000000000E+000	+2.035011497471E+000
-4.678000000000E+000	+2.037112785015E+000
-4.676000000000E+000	+2.038860467649E+000
-4.674000000000E+000	+2.040243096373E+000
-4.672000000000E+000	+2.041252538578E+000
-4.670000000000E+000	+2.041884011898E+000
-4.668000000000E+000	+2.042136088963E+000
-4.666000000000E+000	+2.042010673337E+000
-4.664000000000E+000	+2.041512947127E+000
-4.662000000000E+000	+2.040651291013E+000
-4.660000000000E+000	+2.039437177643E+000
-4.658000000000E+000	+2.037885039595E+000
-4.656000000000E+000	+2.036012113264E+000
-4.654000000000E+000	+2.033838260262E+000
-4.652000000000E+000	+2.031385768059E+000
-4.650000000000E+000	+2.028679131797E+000
-4.648000000000E+000	+2.025744819289E+000
-4.646000000000E+000	+2.022611021405E+000
-4.644000000000E+000	+2.019307390092E+000
-4.642000000000E+000	+2.015864766404E+000
-4.640000000000E+000	+2.012314900943E+000
-4.638000000000E+000	+2.008690169189E+000
-4.636000000000E+000	+2.005023284189E+000
-4.634000000000E+000	+2.001347009094E+000
-4.632000000000E+000	+1.997693871998E+000
-4.630000000000E+000	+1.994095885509E+000
-4.628000000000E+000	+1.990584273395E+000
-4.626000000000E+000	+1.987189206590E+000
-4.624000000000E+000	+1.983939550739E+000
-4.622000000000E+000	+1.980862627335E+000
-4.620000000000E+000	+1.977983990371E+000
-4.618000000000E+000	+1.975327220291E+000
-4.616000000000E+000	+1.972913736856E+000
-4.614000000000E+000	+1.970762632351E+000
-4.612000000000E+000	+1.968890526398E+000
-4.610000000000E+000	+1.967311443431E+000
-4.608000000000E+000	+1.966036713685E+000
-4.606000000000E+000	+1.965074898354E+000
-4.604000000000E+000	+1.964431739349E+000
-4.602000000000E+000	+1.964110133881E+000
-4.600000000000E+000	+1.964110133881E+000
-4.598000000000E+000	+1.964428970050E+000
-4.596000000000E+000	+1.965061100130E+000
-4.594000000000E+000	+1.965998280777E+000
-4.592000000000E+000	+1.967229662227E+000
-4.590000000000E+000	+1.968741904755E+000
-4.588000000000E+000	+1.970519315739E+000
-4.586000000000E+000	+1.972544005994E+000
-4.584000000000E+000	+1.974796063865E+000
