-4.974000000000E+000	+1.267346514287E+000
-4.972000000000E+000	+1.286714151924E+000
-4.970000000000E+000	+1.305989240278E+000
-4.968000000000E+000	+1.325165684165E+000
-4.966000000000E+000	+1.344237445214E+000
-4.964000000000E+000	+1.363198545317E+000
-4.962000000000E+000	+1.382043070026E+000
-4.960000000000E+000	+1.400765171920E+000
-4.958000000000E+000	+1.419359073915E+000
-4.956000000000E+000	+1.437819072537E+000
-4.954000000000E+000	+1.456139541133E+000
-4.952000000000E+000	+1.474314933044E+000
-4.950000000000E+000	+1.492339784711E+000
-4.948000000000E+000	+1.510208718732E+000
-4.946000000000E+000	+1.527916446861E+000
-4.944000000000E+000	+1.545457772945E+000
-4.942000000000E+000	+1.562827595796E+000
-4.940000000000E+000	+1.580020912005E+000
-4.938000000000E+000	+1.597032818684E+000
-4.936000000000E+000	+1.613858516148E+000
-4.934000000000E+000	+1.630493310516E+000
-4.932000000000E+000	+1.646932616253E+000
-4.930000000000E+000	+1.663171958630E+000
-4.928000000000E+000	+1.679206976117E+000
-4.926000000000E+000	+1.695033422691E+000
-4.924000000000E+000	+1.710647170074E+000
-4.922000000000E+000	+1.726044209891E+000
-4.920000000000E+000	+1.741220655742E+000
-4.918000000000E+000	+1.756172745202E+000
-4.916000000000E+000	+1.770896841725E+000
-4.914000000000E+000	+1.785389436477E+000
-4.912000000000E+000	+1.799647150077E+000
-4.910000000000E+000	+1.813666734250E+000
-4.908000000000E+000	+1.827445073396E+000
-4.906000000000E+000	+1.840979186069E+000
-4.904000000000E+000	+1.854266226370E+000
-4.902000000000E+000	+1.867303485243E+000
-4.900000000000E+000	+1.880088391686E+000
-4.898000000000E+000	+1.892618513869E+000
-4.896000000000E+000	+1.904891560159E+000
-4.894000000000E+000	+1.916905380050E+000
-4.892000000000E+000	+1.928657965008E+000
-4.890000000000E+000	+1.940147449208E+000
-4.888000000000E+000	+1.951372110192E+000
-4.886000000000E+000	+1.962330369424E+000
-4.884000000000E+000	+1.973020792750E+000
-4.882000000000E+000	+1.983442090767E+000
-4.880000000000E+000	+1.993593119096E+000
-4.878000000000E+000	+2.003472878556E+000
-4.876000000000E+000	+2.013080515253E+000
-4.874000000000E+000	+2.022415320559E+000
-4.872000000000E+000	+2.031476731011E+000
-4.870000000000E+000	+2.040264328110E+000
-4.868000000000E+000	+2.048777838021E+000
-4.866000000000E+000	+2.057017131188E+000
-4.864000000000E+000	+2.064982221847E+000
-4.862000000000E+000	+2.072673267458E+000
-4.860000000000E+000	+2.080090568028E+000
-4.858000000000E+000	+2.087234565360E+000
-4.856000000000E+000	+2.094105842200E+000
-4.854000000000E+000	+2.100705121296E+000
-4.852000000000E+000	+2.107033264370E+000
-4.850000000000E+000	+2.113091271002E+000
-4.848000000000E+000	+2.118880277421E+000
-4.846000000000E+000	+2.124401555217E+000
-4.844000000000E+000	+2.129656509964E+000
-4.842000000000E+000	+2.134646679758E+000
-4.840000000000E+000	+2.139373733672E+000
-4.838000000000E+000	+2.143839470135E+000
-4.836000000000E+000	+2.148045815221E+000
-4.834000000000E+000	+2.151994820866E+000
-4.832000000000E+000	+2.155688663008E+000
-4.830000000000E+000	+2.159129639643E+000
-4.828000000000E+000	+2.162320168815E+000
-4.826000000000E+000	+2.165262786531E+000
-4.824000000000E+000	+2.167960144599E+000
-4.822000000000E+000	+2.170415008403E+000
-4.820000000000E+000	+2.172630254607E+000
-4.818000000000E+000	+2.174608868795E+000
-4.816000000000E+000	+2.176353943040E+000
-4.814000000000E+000	+2.177868673421E+000
-4.812000000000E+000	+2.179156357468E+000
-4.810000000000E+000	+2.180220391559E+000
-4.808000000000E+000	+2.181064268250E+000
-4.806000000000E+000	+2.181691573561E+000
-4.804000000000E+000	+2.182105984198E+000
-4.802000000000E+000	+2.182311264733E+000
-4.800000000000E+000	+2.182311264733E+000
-4.798000000000E+000	+2.182109915841E+000
-4.796000000000E+000	+2.181711228814E+000
-4.794000000000E+000	+2.181119290521E+000
-4.792000000000E+000	+2.180338260896E+000
-4.790000000000E+000	+2.179372369862E+000
-4.788000000000E+000	+2.178225914210E+000
-4.786000000000E+000	+2.176903254453E+000
-4.784000000000E+000	+2.175408811646E+000
-4.782000000000E+000	+2.173747064178E+000
-4.780000000000E+000	+2.171922544536E+000
-4.778000000000E+000	+2.169939836054E+000
-4.776000000000E+000	+2.167803569630E+000
-4.774000000000E+000	+2.165518420427E+000
-4.772000000000E+000	+2.163089104568E+000
-4.770000000000E+000	+2.160520375802E+000
-4.768000000000E+000	+2.157817022166E+000
-4.766000000000E+000	+2.154983862641E+000
-4.764000000000E+000	+2.152025743794E+000
-4.762000000000E+000	+2.148947536422E+000
-4.760000000000E+000	+2.145754132190E+000
-4.758000000000E+000	+2.142450440270E+000
-4.756000000000E+000	+2.139041383988E+000
-4.754000000000E+000	+2.135531897469E+000
-4.752000000000E+000	+2.131926922293E+000
-4.750000000000E+000	+2.128231404162E+000
-4.748000000000E+000	+2.124450289583E+000
-4.746000000000E+000	+2.120588522553E+000
-4.744000000000E+000	+2.116651041275E+000
-4.742000000000E+000	+2.112642774891E+000
-4.740000000000E+000	+2.108568640225E+000
-4.738000000000E+000	+2.104433538567E+000
-4.736000000000E+000	+2.100242352472E+000
-4.734000000000E+000	+2.095999942589E+000
-4.732000000000E+000	+2.091711144527E+000
-4.730000000000E+000	+2.087380765741E+000
-4.728000000000E+000	+2.083013582471E+000
-4.726000000000E+000	+2.078614336699E+000
-4.724000000000E+000	+2.074187733161E+000
-4.722000000000E+000	+2.069738436388E+000
-4.720000000000E+000	+2.065271067800E+000
-4.718000000000E+000	+2.060790202838E+000
-4.716000000000E+000	+2.056300368145E+000
-4.714000000000E+000	+2.051806038801E+000
-4.712000000000E+000	+2.047311635598E+000
-4.710000000000E+000	+2.042821522381E+000
-4.708000000000E+000	+2.038340003431E+000
-4.706000000000E+000	+2.033871320912E+000
-4.704000000000E+000	+2.029419652373E+000
-4.702000000000E+000	+2.024989108306E+000
-4.700000000000E+000	+2.020583729777E+000
-4.698000000000E+000	+2.016207486101E+000
-4.696000000000E+000	+2.011864272597E+000
-4.694000000000E+000	+2.007557908400E+000
-4.692000000000E+000	+2.003292134340E+000
-4.690000000000E+000	+1.999070610896E+000
-4.688000000000E+000	+1.994896916208E+000
-4.686000000000E+000	+1.990774544168E+000
-4.684000000000E+000	+1.986706902581E+000
-4.682000000000E+000	+1.982697311398E+000
-4.680000000000E+000	+1.978749001017E+000
-4.678000000000E+000	+1.974865110670E+000
-4.676000000000E+000	+1.971048686880E+000
-4.674000000000E+000	+1.967302681987E+000
-4.672000000000E+000	+1.963629952767E+000
-4.670000000000E+000	+1.960033259113E+000
-4.668000000000E+000	+1.956515262808E+000
-4.666000000000E+000	+1.953078526364E+000
-4.664000000000E+000	+1.949725511957E+000
-4.662000000000E+000	+1.946458580424E+000
-4.660000000000E+000	+1.943279990355E+000
-4.658000000000E+000	+1.940191897260E+000
-4.656000000000E+000	+1.937196352820E+000
-4.654000000000E+000	+1.934295304211E+000
-4.652000000000E+000	+1.931490593527E+000
-4.650000000000E+000	+1.928783957264E+000
-4.648000000000E+000	+1.926177025905E+000
-4.646000000000E+000	+1.923671323572E+000
-4.644000000000E+000	+1.921268267770E+000
-4.642000000000E+000	+1.918969169207E+000
-4.640000000000E+000	+1.916775231696E+000
-4.638000000000E+000	+1.914687552144E+000
-4.636000000000E+000	+1.912707120613E+000
-4.634000000000E+000	+1.910834820467E+000
-4.632000000000E+000	+1.909071428598E+000
-4.630000000000E+000	+1.907417615733E+000
-4.628000000000E+000	+1.905873946817E+000
-4.626000000000E+000	+1.904440881476E+000
-4.624000000000E+000	+1.903118774557E+000
-4.622000000000E+000	+1.901907876748E+000
-4.620000000000E+000	+1.900808335269E+000
-4.618000000000E+000	+1.899820194641E+000
-4.616000000000E+000	+1.898943397533E+000
-4.614000000000E+000	+1.898177785673E+000
-4.612000000000E+000	+1.897523100842E+000
-4.610000000000E+000	+1.896978985934E+000
-4.608000000000E+000	+1.896544986083E+000
-4.606000000000E+000	+1.896220549868E+000
-4.604000000000E+000	+1.896005030577E+000
-4.602000000000E+000	+1.895897687543E+000
-4.600000000000E+000	+1.895897687543E+000
-4.598000000000E+000	+1.896004106261E+000
-4.596000000000E+000	+1.896215929816E+000
-4.594000000000E+000	+1.896532056345E+000
-4.592000000000E+000	+1.896951297653E+000
-4.590000000000E+000	+1.897472380915E+000
-4.588000000000E+000	+1.898093950441E+000
-4.586000000000E+000	+1.898814569485E+000
-4.584000000000E+000	+1.899632722119E+000
-4.582000000000E+000	+1.900546815151E+000
-4.580000000000E+000	+1.901555180099E+000
-4.578000000000E+000	+1.902656075200E+000
-4.576000000000E+000	+1.903847687485E+000
-4.574000000000E+000	+1.905128134880E+000
-4.572000000000E+000	+1.906495468360E+000
-4.570000000000E+000	+1.907947674140E+000
-4.568000000000E+000	+1.909482675906E+000
-4.566000000000E+000	+1.911098337082E+000
-4.564000000000E+000	+1.912792463133E+000
-4.562000000000E+000	+1.914562803896E+000
-4.560000000000E+000	+1.916407055954E+000
-4.558000000000E+000	+1.918322865022E+000
-4.556000000000E+000	+1.920307828374E+000
-4.554000000000E+000	+1.922359497289E+000
-4.552000000000E+000	+1.924475379521E+000
-4.550000000000E+000	+1.926652941785E+000
-4.548000000000E+000	+1.928889612270E+000
-4.546000000000E+000	+1.931182783165E+000
-4.544000000000E+000	+1.933529813194E+000
-4.542000000000E+000	+1.935928030174E+000
-4.540000000000E+000	+1.938374733573E+000
-4.538000000000E+000	+1.940867197084E+000
-4.536000000000E+000	+1.943402671200E+000
-4.534000000000E+000	+1.945978385797E+000
-4.532000000000E+000	+1.948591552714E+000
-4.530000000000E+000	+1.951239368337E+000
-4.528000000000E+000	+1.953919016184E+000
-4.526000000000E+000	+1.956627669473E+000
-4.524000000000E+000	+1.959362493697E+000
-4.522000000000E+000	+1.962120649188E+000
-4.520000000000E+000	+1.964899293661E+000
-4.518000000000E+000	+1.967695584760E+000
-4.516000000000E+000	+1.970506682576E+000
-4.514000000000E+000	+1.973329752162E+000
-4.512000000000E+000	+1.976161966014E+000
-4.510000000000E+000	+1.979000506548E+000
-4.508000000000E+000	+1.981842568542E+000
-4.506000000000E+000	+1.984685361560E+000
-4.504000000000E+000	+1.987526112350E+000
-4.502000000000E+000	+1.990362067212E+000
-4.500000000000E+000	+1.993190494337E+000
-4.498000000000E+000	+1.996008686115E+000
-4.496000000000E+000	+1.998813961410E+000
-4.494000000000E+000	+2.001603667800E+000
-4.492000000000E+000	+2.004375183779E+000
-4.490000000000E+000	+2.007125920922E+000
-4.488000000000E+000	+2.009853326013E+000
-4.486000000000E+000	+2.012554883123E+000
-4.484000000000E+000	+2.015228115656E+000
-4.482000000000E+000	+2.017870588340E+000
-4.480000000000E+000	+2.020479909181E+000
-4.478000000000E+000	+2.023053731367E+000
-4.476000000000E+000	+2.025589755116E+000
-4.474000000000E+000	+2.028085729484E+000
-4.472000000000E+000	+2.030539454119E+000
-4.470000000000E+000	+2.032948780959E+000
-4.468000000000E+000	+2.035311615876E+000
-4.466000000000E+000	+2.037625920272E+000
-4.464000000000E+000	+2.039889712612E+000
-4.462000000000E+000	+2.042101069901E+000
-4.460000000000E+000	+2.044258129108E+000
-4.458000000000E+000	+2.046359088522E+000
-4.456000000000E+000	+2.048402209059E+000
-4.454000000000E+000	+2.050385815497E+000
-4.452000000000E+000	+2.052308297659E+000
-4.450000000000E+000	+2.054168111530E+000
-4.448000000000E+000	+2.055963780308E+000
-4.446000000000E+000	+2.057693895395E+000
-4.444000000000E+000	+2.059357117327E+000
-4.442000000000E+000	+2.060952176630E+000
-4.440000000000E+000	+2.062477874618E+000
-4.438000000000E+000	+2.063933084128E+000
-4.436000000000E+000	+2.065316750178E+000
-4.434000000000E+000	+2.066627890571E+000
-4.432000000000E+000	+2.067865596425E+000
-4.430000000000E+000	+2.069029032641E+000
-4.428000000000E+000	+2.070117438296E+000
-4.426000000000E+000	+2.071130126984E+000
-4.424000000000E+000	+2.072066487072E+000
-4.422000000000E+000	+2.072925981904E+000
-4.420000000000E+000	+2.073708149933E+000
-4.418000000000E+000	+2.074412604783E+000
-4.416000000000E+000	+2.075039035248E+000
-4.414000000000E+000	+2.075587205225E+000
-4.412000000000E+000	+2.076056953585E+000
-4.410000000000E+000	+2.076448193965E+000
-4.408000000000E+000	+2.076760914514E+000
-4.406000000000E+000	+2.076995177556E+000
-4.404000000000E+000	+2.077151119204E+000
-4.402000000000E+000	+2.077228948901E+000
-4.400000000000E+000	+2.077228948902E+000
-4.398000000000E+000	+2.077151473689E+000
-4.396000000000E+000	+2.076996949337E+000
-4.394000000000E+000	+2.076765872803E+000
-4.392000000000E+000	+2.076458811166E+000
-4.390000000000E+000	+2.076076400803E+000
-4.388000000000E+000	+2.075619346513E+000
-4.386000000000E+000	+2.075088420575E+000
-4.384000000000E+000	+2.074484461757E+000
-4.382000000000E+000	+2.073808374267E+000
-4.380000000000E+000	+2.073061126649E+000
-4.378000000000E+000	+2.072243750631E+000
-4.376000000000E+000	+2.071357339916E+000
-4.374000000000E+000	+2.070403048922E+000
-4.372000000000E+000	+2.069382091481E+000
-4.370000000000E+000	+2.068295739480E+000
-4.368000000000E+000	+2.067145321462E+000
-4.366000000000E+000	+2.065932221178E+000
-4.364000000000E+000	+2.064657876099E+000
-4.362000000000E+000	+2.063323775883E+000
-4.360000000000E+000	+2.061931460801E+000
-4.358000000000E+000	+2.060482520126E+000
-4.356000000000E+000	+2.058978590478E+000
-4.354000000000E+000	+2.057421354145E+000
-4.352000000000E+000	+2.055812537353E+000
-4.350000000000E+000	+2.054153908519E+000
-4.348000000000E+000	+2.052447276457E+000
-4.346000000000E+000	+2.050694488569E+000
-4.344000000000E+000	+2.048897428997E+000
-4.342000000000E+000	+2.047058016754E+000
-4.340000000000E+000	+2.045178203827E+000
-4.338000000000E+000	+2.043259973261E+000
-4.336000000000E+000	+2.041305337217E+000
-4.334000000000E+000	+2.039316335012E+000
-4.332000000000E+000	+2.037295031146E+000
-4.330000000000E+000	+2.035243513306E+000
-4.328000000000E+000	+2.033163890359E+000
-4.326000000000E+000	+2.031058290331E+000
-4.324000000000E+000	+2.028928858381E+000
-4.322000000000E+000	+2.026777754759E+000
-4.320000000000E+000	+2.024607152759E+000
-4.318000000000E+000	+2.022419236669E+000
-4.316000000000E+000	+2.020216199719E+000
-4.314000000000E+000	+2.018000242020E+000
-4.312000000000E+000	+2.015773568510E+000
-4.310000000000E+000	+2.013538386903E+000
-4.308000000000E+000	+2.011296905635E+000
-4.306000000000E+000	+2.009051331820E+000
-4.304000000000E+000	+2.006803869215E+000
-4.302000000000E+000	+2.004556716191E+000
-4.300000000000E+000	+2.002312063715E+000
-4.298000000000E+000	+2.000072093349E+000
-4.296000000000E+000	+1.997838975256E+000
-4.294000000000E+000	+1.995614866228E+000
-4.292000000000E+000	+1.993401907729E+000
-4.290000000000E+000	+1.991202223961E+000
-4.288000000000E+000	+1.989017919947E+000
-4.286000000000E+000	+1.986851079636E+000
-4.284000000000E+000	+1.984703764038E+000
-4.282000000000E+000	+1.982578009381E+000
-4.280000000000E+000	+1.980475825292E+000
-4.278000000000E+000	+1.978399193018E+000
-4.276000000000E+000	+1.976350063665E+000
-4.274000000000E+000	+1.974330356476E+000
-4.272000000000E+000	+1.972341957144E+000
-4.270000000000E+000	+1.970386716150E+000
-4.268000000000E+000	+1.968466447152E+000
-4.266000000000E+000	+1.966582925398E+000
-4.264000000000E+000	+1.964737886187E+000
-4.262000000000E+000	+1.962933023364E+000
-4.260000000000E+000	+1.961169987860E+000
-4.258000000000E+000	+1.959450386275E+000
-4.256000000000E+000	+1.957775779501E+000
-4.254000000000E+000	+1.956147681393E+000
-4.252000000000E+000	+1.954567557485E+000
-4.250000000000E+000	+1.953036823756E+000
-4.248000000000E+000	+1.951556845434E+000
-4.246000000000E+000	+1.950128935864E+000
-4.244000000000E+000	+1.948754355410E+000
-4.242000000000E+000	+1.947434310422E+000
-4.240000000000E+000	+1.946169952243E+000
-4.238000000000E+000	+1.944962376275E+000
-4.236000000000E+000	+1.943812621095E+000
-4.234000000000E+000	+1.942721667626E+000
-4.232000000000E+000	+1.941690438361E+000
-4.230000000000E+000	+1.940719796645E+000
-4.228000000000E+000	+1.939810546006E+000
-4.226000000000E+000	+1.938963429548E+000
-4.224000000000E+000	+1.938179129398E+000
-4.222000000000E+000	+1.937458266208E+000
-4.220000000000E+000	+1.936801398719E+000
-4.218000000000E+000	+1.936209023372E+000
-4.216000000000E+000	+1.935681573991E+000
-4.214000000000E+000	+1.935219421511E+000
-4.212000000000E+000	+1.934822873768E+000
-4.210000000000E+000	+1.934492175351E+000
-4.208000000000E+000	+1.934227507507E+000
-4.206000000000E+000	+1.934028988101E+000
-4.204000000000E+000	+1.933896671644E+000
-4.202000000000E+000	+1.933830549369E+000
-4.200000000000E+000	+1.933830549369E+000
-4.198000000000E+000	+1.933896536790E+000
-4.196000000000E+000	+1.934028314085E+000
-4.194000000000E+000	+1.934225621316E+000
-4.192000000000E+000	+1.934488136527E+000
-4.190000000000E+000	+1.934815476155E+000
-4.188000000000E+000	+1.935207195512E+000
-4.186000000000E+000	+1.935662789310E+000
-4.184000000000E+000	+1.936181692250E+000
-4.182000000000E+000	+1.936763279657E+000
-4.180000000000E+000	+1.937406868174E+000
-4.178000000000E+000	+1.938111716502E+000
-4.176000000000E+000	+1.938877026198E+000
-4.174000000000E+000	+1.939701942521E+000
-4.172000000000E+000	+1.940585555327E+000
-4.170000000000E+000	+1.941526900012E+000
-4.168000000000E+000	+1.942524958510E+000
-4.166000000000E+000	+1.943578660329E+000
-4.164000000000E+000	+1.944686883639E+000
-4.162000000000E+000	+1.945848456406E+000
-4.160000000000E+000	+1.947062157564E+000
-4.158000000000E+000	+1.948326718237E+000
-4.156000000000E+000	+1.949640822999E+000
-4.154000000000E+000	+1.951003111172E+000
-4.152000000000E+000	+1.952412178173E+000
-4.150000000000E+000	+1.953866576888E+000
-4.148000000000E+000	+1.955364819088E+000
-4.146000000000E+000	+1.956905376886E+000
-4.144000000000E+000	+1.958486684214E+000
-4.142000000000E+000	+1.960107138349E+000
-4.140000000000E+000	+1.961765101458E+000
-4.138000000000E+000	+1.963458902181E+000
-4.136000000000E+000	+1.965186837238E+000
-4.134000000000E+000	+1.966947173066E+000
-4.132000000000E+000	+1.968738147479E+000
-4.130000000000E+000	+1.970557971352E+000
-4.128000000000E+000	+1.972404830335E+000
-4.126000000000E+000	+1.974276886573E+000
-4.124000000000E+000	+1.976172280462E+000
-4.122000000000E+000	+1.978089132412E+000
-4.120000000000E+000	+1.980025544629E+000
-4.118000000000E+000	+1.981979602912E+000
-4.116000000000E+000	+1.983949378465E+000
-4.114000000000E+000	+1.985932929716E+000
-4.112000000000E+000	+1.987928304149E+000
-4.110000000000E+000	+1.989933540146E+000
-4.108000000000E+000	+1.991946668826E+000
-4.106000000000E+000	+1.993965715901E+000
-4.104000000000E+000	+1.995988703528E+000
-4.102000000000E+000	+1.998013652162E+000
-4.100000000000E+000	+2.000038582414E+000
-4.098000000000E+000	+2.002061516899E+000
-4.096000000000E+000	+2.004080482088E+000
-4.094000000000E+000	+2.006093510152E+000
-4.092000000000E+000	+2.008098640799E+000
-4.090000000000E+000	+2.010093923099E+000
-4.088000000000E+000	+2.012077417308E+000
-4.086000000000E+000	+2.014047196667E+000
-4.084000000000E+000	+2.016001349205E+000
-4.082000000000E+000	+2.017937979505E+000
-4.080000000000E+000	+2.019855210476E+000
-4.078000000000E+000	+2.021751185092E+000
-4.076000000000E+000	+2.023624068113E+000
-4.074000000000E+000	+2.025472047791E+000
-4.072000000000E+000	+2.027293337551E+000
-4.070000000000E+000	+2.029086177640E+000
-4.068000000000E+000	+2.030848836764E+000
-4.066000000000E+000	+2.032579613685E+000
-4.064000000000E+000	+2.034276838797E+000
-4.062000000000E+000	+2.035938875670E+000
-4.060000000000E+000	+2.037564122562E+000
-4.058000000000E+000	+2.039151013899E+000
-4.056000000000E+000	+2.040698021721E+000
-4.054000000000E+000	+2.042203657093E+000
-4.052000000000E+000	+2.043666471476E+000
-4.050000000000E+000	+2.045085058068E+000
-4.048000000000E+000	+2.046458053096E+000
-4.046000000000E+000	+2.047784137076E+000
-4.044000000000E+000	+2.049062036031E+000
-4.042000000000E+000	+2.050290522660E+000
-4.040000000000E+000	+2.051468417471E+000
-4.038000000000E+000	+2.052594589867E+000
-4.036000000000E+000	+2.053667959184E+000
-4.034000000000E+000	+2.054687495690E+000
-4.032000000000E+000	+2.055652221528E+000
-4.030000000000E+000	+2.056561211621E+000
-4.028000000000E+000	+2.057413594514E+000
-4.026000000000E+000	+2.058208553184E+000
-4.024000000000E+000	+2.058945325786E+000
-4.022000000000E+000	+2.059623206356E+000
-4.020000000000E+000	+2.060241545458E+000
-4.018000000000E+000	+2.060799750781E+000
-4.016000000000E+000	+2.061297287682E+000
-4.014000000000E+000	+2.061733679683E+000
-4.012000000000E+000	+2.062108508900E+000
-4.010000000000E+000	+2.062421416432E+000
-4.008000000000E+000	+2.062672102693E+000
-4.006000000000E+000	+2.062860327679E+000
-4.004000000000E+000	+2.062985911197E+000
-4.002000000000E+000	+2.063048733025E+000
-4.000000000000E+000	+2.063048733025E+000
-3.998000000000E+000	+2.062985911197E+000
-3.996000000000E+000	+2.062860327679E+000
-3.994000000000E+000	+2.062672102693E+000
-3.992000000000E+000	+2.062421416432E+000
-3.990000000000E+000	+2.062108508900E+000
-3.988000000000E+000	+2.061733679683E+000
-3.986000000000E+000	+2.061297287683E+000
-3.984000000000E+000	+2.060799750781E+000
-3.982000000000E+000	+2.060241545458E+000
-3.980000000000E+000	+2.059623206357E+000
-3.978000000000E+000	+2.058945325786E+000
-3.976000000000E+000	+2.058208553184E+000
-3.974000000000E+000	+2.057413594514E+000
-3.972000000000E+000	+2.056561211621E+000
-3.970000000000E+000	+2.055652221529E+000
-3.968000000000E+000	+2.054687495690E+000
-3.966000000000E+000	+2.053667959184E+000
-3.964000000000E+000	+2.052594589867E+000
-3.962000000000E+000	+2.051468417472E+000
-3.960000000000E+000	+2.050290522661E+000
-3.958000000000E+000	+2.049062036032E+000
-3.956000000000E+000	+2.047784137077E+000
-3.954000000000E+000	+2.046458053096E+000
-3.952000000000E+000	+2.045085058068E+000
-3.950000000000E+000	+2.043666471477E+000
-3.948000000000E+000	+2.042203657094E+000
-3.946000000000E+000	+2.040698021722E+000
-3.944000000000E+000	+2.039151013900E+000
-3.942000000000E+000	+2.037564122562E+000
-3.940000000000E+000	+2.035938875670E+000
-3.938000000000E+000	+2.034276838798E+000
-3.936000000000E+000	+2.032579613686E+000
-3.934000000000E+000	+2.030848836765E+000
-3.932000000000E+000	+2.029086177641E+000
-3.930000000000E+000	+2.027293337552E+000
-3.928000000000E+000	+2.025472047792E+000
-3.926000000000E+000	+2.023624068113E+000
-3.924000000000E+000	+2.021751185093E+000
-3.922000000000E+000	+2.019855210477E+000
-3.920000000000E+000	+2.017937979506E+000
-3.918000000000E+000	+2.016001349205E+000
-3.916000000000E+000	+2.014047196668E+000
-3.914000000000E+000	+2.012077417309E+000
-3.912000000000E+000	+2.010093923100E+000
-3.910000000000E+000	+2.008098640800E+000
-3.908000000000E+000	+2.006093510153E+000
-3.906000000000E+000	+2.004080482089E+000
-3.904000000000E+000	+2.002061516899E+000
-3.902000000000E+000	+2.000038582415E+000
-3.900000000000E+000	+1.998013652163E+000
-3.898000000000E+000	+1.995988703529E+000
-3.896000000000E+000	+1.993965715902E+000
-3.894000000000E+000	+1.991946668827E+000
-3.892000000000E+000	+1.989933540147E+000
-3.890000000000E+000	+1.987928304150E+000
-3.888000000000E+000	+1.985932929717E+000
-3.886000000000E+000	+1.983949378466E+000
-3.884000000000E+000	+1.981979602913E+000
-3.882000000000E+000	+1.980025544630E+000
-3.880000000000E+000	+1.978089132413E+000
-3.878000000000E+000	+1.976172280463E+000
-3.876000000000E+000	+1.974276886574E+000
-3.874000000000E+000	+1.972404830335E+000
-3.872000000000E+000	+1.970557971353E+000
-3.870000000000E+000	+1.968738147479E+000
-3.868000000000E+000	+1.966947173067E+000
-3.866000000000E+000	+1.965186837239E+000
-3.864000000000E+000	+1.963458902182E+000
-3.862000000000E+000	+1.961765101459E+000
-3.860000000000E+000	+1.960107138350E+000
-3.858000000000E+000	+1.958486684215E+000
-3.856000000000E+000	+1.956905376887E+000
-3.854000000000E+000	+1.955364819089E+000
-3.852000000000E+000	+1.953866576888E+000
-3.850000000000E+000	+1.952412178174E+000
-3.848000000000E+000	+1.951003111173E+000
-3.846000000000E+000	+1.949640822999E+000
-3.844000000000E+000	+1.948326718238E+000
-3.842000000000E+000	+1.947062157565E+000
-3.840000000000E+000	+1.945848456406E+000
-3.838000000000E+000	+1.944686883639E+000
-3.836000000000E+000	+1.943578660329E+000
-3.834000000000E+000	+1.942524958510E+000
-3.832000000000E+000	+1.941526900013E+000
-3.830000000000E+000	+1.940585555327E+000
-3.828000000000E+000	+1.939701942522E+000
-3.826000000000E+000	+1.938877026198E+000
-3.824000000000E+000	+1.938111716502E+000
-3.822000000000E+000	+1.937406868174E+000
-3.820000000000E+000	+1.936763279657E+000
-3.818000000000E+000	+1.936181692250E+000
-3.816000000000E+000	+1.935662789310E+000
-3.814000000000E+000	+1.935207195512E+000
-3.812000000000E+000	+1.934815476155E+000
-3.810000000000E+000	+1.934488136527E+000
-3.808000000000E+000	+1.934225621316E+000
-3.806000000000E+000	+1.934028314085E+000
-3.804000000000E+000	+1.933896536791E+000
-3.802000000000E+000	+1.933830549369E+000
-3.800000000000E+000	+1.933830549369E+000
-3.798000000000E+000	+1.933896671644E+000
-3.796000000000E+000	+1.934028988101E+000
-3.794000000000E+000	+1.934227507507E+000
-3.792000000000E+000	+1.934492175351E+000
-3.790000000000E+000	+1.934822873768E+000
-3.788000000000E+000	+1.935219421510E+000
-3.786000000000E+000	+1.935681573991E+000
-3.784000000000E+000	+1.936209023372E+000
-3.782000000000E+000	+1.936801398718E+000
-3.780000000000E+000	+1.937458266208E+000
-3.778000000000E+000	+1.938179129397E+000
-3.776000000000E+000	+1.938963429547E+000
-3.774000000000E+000	+1.939810546005E+000
-3.772000000000E+000	+1.940719796644E+000
-3.770000000000E+000	+1.941690438361E+000
-3.768000000000E+000	+1.942721667625E+000
-3.766000000000E+000	+1.943812621094E+000
-3.764000000000E+000	+1.944962376275E+000
-3.762000000000E+000	+1.946169952243E+000
-3.760000000000E+000	+1.947434310422E+000
-3.758000000000E+000	+1.948754355410E+000
-3.756000000000E+000	+1.950128935863E+000
-3.754000000000E+000	+1.951556845434E+000
-3.752000000000E+000	+1.953036823755E+000
-3.750000000000E+000	+1.954567557485E+000
-3.748000000000E+000	+1.956147681392E+000
-3.746000000000E+000	+1.957775779500E+000
-3.744000000000E+000	+1.959450386274E+000
-3.742000000000E+000	+1.961169987860E+000
-3.740000000000E+000	+1.962933023363E+000
-3.738000000000E+000	+1.964737886186E+000
-3.736000000000E+000	+1.966582925397E+000
-3.734000000000E+000	+1.968466447151E+000
-3.732000000000E+000	+1.970386716149E+000
-3.730000000000E+000	+1.972341957143E+000
-3.728000000000E+000	+1.974330356476E+000
-3.726000000000E+000	+1.976350063664E+000
-3.724000000000E+000	+1.978399193017E+000
-3.722000000000E+000	+1.980475825291E+000
-3.720000000000E+000	+1.982578009380E+000
-3.718000000000E+000	+1.984703764037E+000
-3.716000000000E+000	+1.986851079635E+000
-3.714000000000E+000	+1.989017919946E+000
-3.712000000000E+000	+1.991202223960E+000
-3.710000000000E+000	+1.993401907728E+000
-3.708000000000E+000	+1.995614866227E+000
-3.706000000000E+000	+1.997838975255E+000
-3.704000000000E+000	+2.000072093348E+000
