-5.590000000000E+000	-3.254614845157E-003
-5.588000000000E+000	-5.186223301228E-003
-5.586000000000E+000	-6.396817309233E-003
-5.584000000000E+000	-6.712521967197E-003
-5.582000000000E+000	-6.084577946027E-003
-5.580000000000E+000	-4.596805944214E-003
-5.578000000000E+000	-2.454455042061E-003
-5.576000000000E+000	+4.408674126484E-005
-5.574000000000E+000	+2.548824170315E-003
-5.572000000000E+000	+4.707151988368E-003
-5.570000000000E+000	+6.213462472449E-003
-5.568000000000E+000	+6.852388433830E-003
-5.566000000000E+000	+6.529567028779E-003
-5.564000000000E+000	+5.285534051214E-003
-5.562000000000E+000	+3.290708653105E-003
-5.560000000000E+000	+8.220774512514E-004
-5.558000000000E+000	-1.775236134535E-003
-5.556000000000E+000	-4.136189318580E-003
-5.554000000000E+000	-5.927092126144E-003
-5.552000000000E+000	-6.892737528693E-003
-5.550000000000E+000	-6.892737528824E-003
-5.548000000000E+000	-5.921896179288E-003
-5.546000000000E+000	-4.111668199436E-003
-5.544000000000E+000	-1.712396350416E-003
-5.542000000000E+000	+9.412774450745E-004
-5.540000000000E+000	+3.477052625087E-003
-5.538000000000E+000	+5.537166390433E-003
-5.536000000000E+000	+6.828833104635E-003
-5.534000000000E+000	+7.165820546214E-003
-5.532000000000E+000	+6.495264036515E-003
-5.530000000000E+000	+4.905862897910E-003
-5.528000000000E+000	+2.616200773669E-003
-5.526000000000E+000	-5.527995944410E-005
-5.524000000000E+000	-2.734530116428E-003
-5.522000000000E+000	-5.044227602336E-003
-5.520000000000E+000	-6.656876570270E-003
-5.518000000000E+000	-7.341204962248E-003
-5.516000000000E+000	-6.995292612478E-003
-5.514000000000E+000	-5.661690081771E-003
-5.512000000000E+000	-3.522293750130E-003
-5.510000000000E+000	-8.735771685465E-004
-5.508000000000E+000	+1.914454317763E-003
-5.506000000000E+000	+4.449908563546E-003
-5.504000000000E+000	+6.374048498882E-003
-5.502000000000E+000	+7.412006256131E-003
-5.500000000000E+000	+7.412006256278E-003
-5.498000000000E+000	+6.367506243750E-003
-5.496000000000E+000	+4.419033646257E-003
-5.494000000000E+000	+1.835331055485E-003
-5.492000000000E+000	-1.023666830327E-003
-5.490000000000E+000	-3.756930310950E-003
-5.488000000000E+000	-5.978539395342E-003
-5.486000000000E+000	-7.372125609078E-003
-5.484000000000E+000	-7.735877523759E-003
-5.482000000000E+000	-7.011714355721E-003
-5.480000000000E+000	-5.294417628703E-003
-5.478000000000E+000	-2.819303054884E-003
-5.476000000000E+000	+6.997518523149E-005
-5.474000000000E+000	+2.969089521038E-003
-5.472000000000E+000	+5.469569033877E-003
-5.470000000000E+000	+7.216298078393E-003
-5.468000000000E+000	+7.957897110536E-003
-5.466000000000E+000	+7.582845551682E-003
-5.464000000000E+000	+6.136163600176E-003
-5.462000000000E+000	+3.814169586508E-003
-5.460000000000E+000	+9.378972371110E-004
-5.458000000000E+000	-2.091235792380E-003
-5.456000000000E+000	-4.847393825229E-003
-5.454000000000E+000	-6.940128572083E-003
-5.452000000000E+000	-8.069633040617E-003
-5.450000000000E+000	-8.069633040783E-003
-5.448000000000E+000	-6.931788481734E-003
-5.446000000000E+000	-4.808034029282E-003
-5.444000000000E+000	-1.990367031821E-003
-5.442000000000E+000	+1.129239187073E-003
-5.440000000000E+000	+4.113301699968E-003
-5.438000000000E+000	+6.540114262756E-003
-5.436000000000E+000	+8.063277077431E-003
-5.434000000000E+000	+8.461075828930E-003
-5.432000000000E+000	+7.668680386045E-003
-5.430000000000E+000	+5.788497560092E-003
-5.428000000000E+000	+3.077050894231E-003
-5.426000000000E+000	-8.994855594544E-005
-5.424000000000E+000	-3.269593996187E-003
-5.422000000000E+000	-6.013651929369E-003
-5.420000000000E+000	-7.931676037044E-003
-5.418000000000E+000	-8.746489442642E-003
-5.416000000000E+000	-8.334161799210E-003
-5.414000000000E+000	-6.742726420713E-003
-5.412000000000E+000	-4.186828295097E-003
-5.410000000000E+000	-1.018858675948E-003
-5.408000000000E+000	+2.319553803332E-003
-5.406000000000E+000	+5.359028482159E-003
-5.404000000000E+000	+7.668345277335E-003
-5.402000000000E+000	+8.915540323842E-003
-5.400000000000E+000	+8.915540324026E-003
-5.398000000000E+000	+7.657512580390E-003
-5.396000000000E+000	+5.307904581726E-003
-5.394000000000E+000	+2.188534423335E-003
-5.392000000000E+000	-1.267400119661E-003
-5.390000000000E+000	-4.575392569928E-003
-5.388000000000E+000	-7.267461055809E-003
-5.386000000000E+000	-8.958259836222E-003
-5.384000000000E+000	-9.400142769562E-003
-5.382000000000E+000	-8.519324077517E-003
-5.380000000000E+000	-6.427871900106E-003
-5.378000000000E+000	-3.409624535704E-003
-5.376000000000E+000	+1.182270046858E-004
-5.374000000000E+000	+3.662704634627E-003
-5.372000000000E+000	+6.723827614014E-003
-5.370000000000E+000	+8.865032799173E-003
-5.368000000000E+000	+9.775327309742E-003
-5.366000000000E+000	+9.314340395539E-003
-5.364000000000E+000	+7.533764703270E-003
-5.362000000000E+000	+4.671938852032E-003
-5.360000000000E+000	+1.122073391065E-003
-5.358000000000E+000	-2.621661982740E-003
-5.356000000000E+000	-6.032813638931E-003
-5.354000000000E+000	-8.626554006057E-003
-5.352000000000E+000	-1.002846693838E-002
-5.350000000000E+000	-1.002846693859E-002
-5.348000000000E+000	-8.612105757650E-003
-5.346000000000E+000	-5.964625258735E-003
-5.344000000000E+000	-2.446905515114E-003
-5.342000000000E+000	+1.453594259972E-003
-5.340000000000E+000	+5.190250991173E-003
-5.338000000000E+000	+8.233744077653E-003
-5.336000000000E+000	+1.014689530891E-002
-5.334000000000E+000	+1.064732084642E-002
-5.332000000000E+000	+9.648937376315E-003
-5.330000000000E+000	+7.276246010935E-003
-5.328000000000E+000	+3.849085168518E-003
-5.326000000000E+000	-1.603229500644E-004
-5.324000000000E+000	-4.192285996872E-003
-5.322000000000E+000	-7.677612923735E-003
-5.320000000000E+000	-1.011780293758E-002
-5.318000000000E+000	-1.115617775371E-002
-5.316000000000E+000	-1.062983092751E-002
-5.314000000000E+000	-8.594854223167E-003
-5.312000000000E+000	-5.320977843197E-003
-5.310000000000E+000	-1.256024137347E-003
-5.308000000000E+000	+3.035169736939E-003
-5.306000000000E+000	+6.949054520005E-003
-5.304000000000E+000	+9.928067155776E-003
-5.302000000000E+000	+1.153986522668E-002
-5.300000000000E+000	+1.153986522693E-002
-5.298000000000E+000	+9.908067981270E-003
-5.296000000000E+000	+6.854665974579E-003
-5.294000000000E+000	+2.793256463357E-003
-5.292000000000E+000	-1.714967928458E-003
-5.290000000000E+000	-6.038549830125E-003
-5.288000000000E+000	-9.563992294552E-003
-5.286000000000E+000	-1.178258281271E-002
-5.284000000000E+000	-1.236356080513E-002
-5.282000000000E+000	-1.120313892764E-002
-5.280000000000E+000	-8.442153300157E-003
-5.278000000000E+000	-4.449441749529E-003
-5.276000000000E+000	+2.271620209966E-004
-5.274000000000E+000	+4.935744155494E-003
-5.272000000000E+000	+9.010926015916E-003
-5.270000000000E+000	+1.186761978635E-002
-5.268000000000E+000	+1.308475156320E-002
-5.266000000000E+000	+1.246701136725E-002
-5.264000000000E+000	+1.007561906696E-002
-5.262000000000E+000	+6.223333465663E-003
-5.260000000000E+000	+1.433900920746E-003
-5.258000000000E+000	-3.628848696755E-003
-5.256000000000E+000	-8.252701189452E-003
-5.254000000000E+000	-1.177692786943E-002
-5.252000000000E+000	-1.368636685088E-002
-5.250000000000E+000	-1.368636685118E-002
-5.248000000000E+000	-1.174774222981E-002
-5.246000000000E+000	-8.114949645748E-003
-5.244000000000E+000	-3.275774470718E-003
-5.242000000000E+000	+2.103789720174E-003
-5.240000000000E+000	+7.270826308070E-003
-5.238000000000E+000	+1.149048416964E-002
-5.236000000000E+000	+1.415008357069E-002
-5.234000000000E+000	+1.484764772492E-002
-5.232000000000E+000	+1.345212809182E-002
-5.230000000000E+000	+1.012637372717E-002
-5.228000000000E+000	+5.308997071957E-003
-5.226000000000E+000	-3.429854271867E-004
-5.224000000000E+000	-6.043304132070E-003
-5.222000000000E+000	-1.098534350630E-002
-5.220000000000E+000	-1.445578609456E-002
-5.218000000000E+000	-1.593705120161E-002
-5.216000000000E+000	-1.518389090458E-002
-5.214000000000E+000	-1.226289187077E-002
-5.212000000000E+000	-7.548658415648E-003
-5.210000000000E+000	-1.676442456619E-003
-5.208000000000E+000	+4.542885163149E-003
-5.206000000000E+000	+1.023421850579E-002
-5.204000000000E+000	+1.458073534543E-002
-5.202000000000E+000	+1.694048318557E-002
-5.200000000000E+000	+1.694048318595E-002
-5.198000000000E+000	+1.453465768601E-002
-5.196000000000E+000	+1.001672083520E-002
-5.194000000000E+000	+3.985342784364E-003
-5.192000000000E+000	-2.734435120969E-003
-5.190000000000E+000	-9.203320064284E-003
-5.188000000000E+000	-1.449828564336E-002
-5.186000000000E+000	-1.784345884922E-002
-5.184000000000E+000	-1.872293087183E-002
-5.182000000000E+000	-1.695921393499E-002
-5.180000000000E+000	-1.274556525931E-002
-5.178000000000E+000	-6.626645767190E-003
-5.176000000000E+000	+5.708650242586E-004
-5.174000000000E+000	+7.848999780015E-003
-5.172000000000E+000	+1.417587600662E-002
-5.170000000000E+000	+1.863093689607E-002
-5.168000000000E+000	+2.053776446165E-002
-5.166000000000E+000	+1.956546312945E-002
-5.164000000000E+000	+1.578360261344E-002
-5.162000000000E+000	+9.661896797761E-003
-5.160000000000E+000	+2.013362897828E-003
-5.158000000000E+000	-6.112376239344E-003
-5.156000000000E+000	-1.357181499785E-002
-5.154000000000E+000	-1.928708329249E-002
-5.152000000000E+000	-2.240020053503E-002
-5.150000000000E+000	-2.240020053554E-002
-5.148000000000E+000	-1.920452825198E-002
-5.146000000000E+000	-1.318206359452E-002
-5.144000000000E+000	-5.113004136133E-003
-5.142000000000E+000	+3.910415539275E-003
-5.140000000000E+000	+1.262997531315E-002
-5.138000000000E+000	+1.979499971100E-002
-5.136000000000E+000	+2.433969327650E-002
-5.134000000000E+000	+2.553942237410E-002
-5.132000000000E+000	+2.312334605414E-002
-5.130000000000E+000	+1.732628415034E-002
-5.128000000000E+000	+8.870743537967E-003
-5.126000000000E+000	-1.120445809517E-003
-5.124000000000E+000	-1.127069071207E-002
-5.122000000000E+000	-2.013659283843E-002
-5.120000000000E+000	-2.641027336671E-002
-5.118000000000E+000	-2.910910547112E-002
-5.116000000000E+000	-2.772578044882E-002
-5.114000000000E+000	-2.231632151542E-002
-5.112000000000E+000	-1.351161604122E-002
-5.110000000000E+000	-2.448258939627E-003
-5.108000000000E+000	+9.374359856397E-003
-5.106000000000E+000	+2.029324750803E-002
-5.104000000000E+000	+2.871133700375E-002
-5.102000000000E+000	+3.332625981400E-002
-5.100000000000E+000	+3.332625981478E-002
-5.098000000000E+000	+2.852455537350E-002
-5.096000000000E+000	+1.941096680462E-002
-5.094000000000E+000	+7.110344931754E-003
-5.092000000000E+000	-6.750099553490E-003
-5.090000000000E+000	-2.024971915557E-002
-5.088000000000E+000	-3.143357309741E-002
-5.086000000000E+000	-3.858772910987E-002
-5.084000000000E+000	-4.049300550066E-002
-5.082000000000E+000	-3.662082192278E-002
-5.080000000000E+000	-2.724126255891E-002
-5.078000000000E+000	-1.342426138752E-002
-5.076000000000E+000	+3.071299882462E-003
-5.074000000000E+000	+2.001059526561E-002
-5.072000000000E+000	+3.497346912476E-002
-5.070000000000E+000	+4.568634910723E-002
-5.068000000000E+000	+5.035171248151E-002
-5.066000000000E+000	+4.792950873011E-002
-5.064000000000E+000	+3.832916113222E-002
-5.062000000000E+000	+2.248076644319E-002
-5.060000000000E+000	+2.268811032788E-003
-5.058000000000E+000	-1.967061503146E-002
-5.056000000000E+000	-4.026969820875E-002
-5.054000000000E+000	-5.642967042499E-002
-5.052000000000E+000	-6.545336924681E-002
-5.050000000000E+000	-6.545336924837E-002
-5.048000000000E+000	-5.567930409201E-002
-5.046000000000E+000	-3.671514449693E-002
-5.044000000000E+000	-1.051106932977E-002
-5.042000000000E+000	+1.976629665340E-002
-5.040000000000E+000	+5.005929385857E-002
-5.038000000000E+000	+7.589168174786E-002
-5.036000000000E+000	+9.293931677825E-002
-5.034000000000E+000	+9.763505549280E-002
-5.032000000000E+000	+8.773583121783E-002
-5.030000000000E+000	+6.278021501745E-002
-5.028000000000E+000	+2.437384432153E-002
-5.026000000000E+000	-2.374287578814E-002
-5.024000000000E+000	-7.586717878391E-002
-5.022000000000E+000	-1.247419835304E-001
-5.020000000000E+000	-1.621677108662E-001
-5.018000000000E+000	-1.797612659753E-001
-5.016000000000E+000	-1.697865140861E-001
-5.014000000000E+000	-1.259695661191E-001
-5.012000000000E+000	-4.421073044371E-002
-5.010000000000E+000	+7.688652599597E-002
-5.008000000000E+000	+2.357315937588E-001
-5.006000000000E+000	+4.277447004390E-001
-5.004000000000E+000	+6.456442455297E-001
-5.002000000000E+000	+8.799999999604E-001
-5.000000000000E+000	+1.119999999960E+000
-4.998000000000E+000	+1.354355754395E+000
-4.996000000000E+000	+1.572255299493E+000
-4.994000000000E+000	+1.764268406183E+000
-4.992000000000E+000	+1.923113473958E+000
-4.990000000000E+000	+2.044210730410E+000
-4.988000000000E+000	+2.125969566098E+000
-4.986000000000E+000	+2.169786514077E+000
-4.984000000000E+000	+2.179761265977E+000
-4.982000000000E+000	+2.162167710876E+000
-4.980000000000E+000	+2.124741983545E+000
-4.978000000000E+000	+2.075867178801E+000
-4.976000000000E+000	+2.023742875805E+000
-4.974000000000E+000	+1.975626155693E+000
-4.972000000000E+000	+1.937219784993E+000
-4.970000000000E+000	+1.912264168788E+000
-4.968000000000E+000	+1.902364944508E+000
-4.966000000000E+000	+1.907060683218E+000
-4.964000000000E+000	+1.924108318245E+000
-4.962000000000E+000	+1.949940706132E+000
-4.960000000000E+000	+1.980233703336E+000
-4.958000000000E+000	+2.010511069320E+000
-4.956000000000E+000	+2.036715144489E+000
-4.954000000000E+000	+2.055679304087E+000
-4.952000000000E+000	+2.065453369247E+000
-4.950000000000E+000	+2.065453369248E+000
-4.948000000000E+000	+2.056429670429E+000
-4.946000000000E+000	+2.040269698215E+000
-4.944000000000E+000	+2.019670615039E+000
-4.942000000000E+000	+1.997731188974E+000
-4.940000000000E+000	+1.977519233563E+000
-4.938000000000E+000	+1.961670838872E+000
-4.936000000000E+000	+1.952070491272E+000
-4.934000000000E+000	+1.949648287518E+000
-4.932000000000E+000	+1.954313650890E+000
-4.930000000000E+000	+1.965026530871E+000
-4.928000000000E+000	+1.979989404729E+000
-4.926000000000E+000	+1.996928700112E+000
-4.924000000000E+000	+2.013424261382E+000
-4.922000000000E+000	+2.027241262555E+000
-4.920000000000E+000	+2.036620821921E+000
-4.918000000000E+000	+2.040493005500E+000
-4.916000000000E+000	+2.038587729111E+000
-4.914000000000E+000	+2.031433573101E+000
-4.912000000000E+000	+2.020249719160E+000
-4.910000000000E+000	+2.006750099558E+000
-4.908000000000E+000	+1.992889655073E+000
-4.906000000000E+000	+1.980589033199E+000
-4.904000000000E+000	+1.971475444629E+000
-4.902000000000E+000	+1.966673740186E+000
-4.900000000000E+000	+1.966673740185E+000
-4.898000000000E+000	+1.971288662994E+000
-4.896000000000E+000	+1.979706752489E+000
-4.894000000000E+000	+1.990625640140E+000
-4.892000000000E+000	+2.002448258936E+000
-4.890000000000E+000	+2.013511616038E+000
-4.888000000000E+000	+2.022316321513E+000
-4.886000000000E+000	+2.027725780448E+000
-4.884000000000E+000	+2.029109105471E+000
-4.882000000000E+000	+2.026410273368E+000
-4.880000000000E+000	+2.020136592841E+000
-4.878000000000E+000	+2.011270690715E+000
-4.876000000000E+000	+2.001120445813E+000
-4.874000000000E+000	+1.991129256465E+000
-4.872000000000E+000	+1.982673715852E+000
-4.870000000000E+000	+1.976876653947E+000
-4.868000000000E+000	+1.974460577626E+000
-4.866000000000E+000	+1.975660306723E+000
-4.864000000000E+000	+1.980205000287E+000
-4.862000000000E+000	+1.987370024684E+000
-4.860000000000E+000	+1.996089584458E+000
-4.858000000000E+000	+2.005113004133E+000
-4.856000000000E+000	+2.013182063592E+000
-4.854000000000E+000	+2.019204528250E+000
-4.852000000000E+000	+2.022400200535E+000
-4.850000000000E+000	+2.022400200536E+000
-4.848000000000E+000	+2.019287083294E+000
-4.846000000000E+000	+2.013571815000E+000
-4.844000000000E+000	+2.006112376242E+000
-4.842000000000E+000	+1.997986637105E+000
-4.840000000000E+000	+1.990338103205E+000
-4.838000000000E+000	+1.984216397388E+000
-4.836000000000E+000	+1.980434536871E+000
-4.834000000000E+000	+1.979462235538E+000
-4.832000000000E+000	+1.981369063103E+000
-4.830000000000E+000	+1.985824123992E+000
-4.828000000000E+000	+1.992151000218E+000
-4.826000000000E+000	+1.999429134973E+000
-4.824000000000E+000	+2.006626645765E+000
-4.822000000000E+000	+2.012745565258E+000
-4.820000000000E+000	+2.016959213934E+000
-4.818000000000E+000	+2.018722930872E+000
-4.816000000000E+000	+2.017843458850E+000
-4.814000000000E+000	+2.014498285645E+000
-4.812000000000E+000	+2.009203320066E+000
-4.810000000000E+000	+2.002734435123E+000
-4.808000000000E+000	+1.996014657218E+000
-4.806000000000E+000	+1.989983279167E+000
-4.804000000000E+000	+1.985465342315E+000
-4.802000000000E+000	+1.983059516814E+000
-4.800000000000E+000	+1.983059516814E+000
-4.798000000000E+000	+1.985419264653E+000
-4.796000000000E+000	+1.989765781493E+000
-4.794000000000E+000	+1.995457114835E+000
-4.792000000000E+000	+2.001676442455E+000
-4.790000000000E+000	+2.007548658414E+000
-4.788000000000E+000	+2.012262891869E+000
-4.786000000000E+000	+2.015183890904E+000
-4.784000000000E+000	+2.015937051202E+000
-4.782000000000E+000	+2.014455786095E+000
-4.780000000000E+000	+2.010985343508E+000
-4.778000000000E+000	+2.006043304134E+000
-4.776000000000E+000	+2.000342985429E+000
-4.774000000000E+000	+1.994691002930E+000
-4.772000000000E+000	+1.989873626274E+000
-4.770000000000E+000	+1.986547871909E+000
-4.768000000000E+000	+1.985152352275E+000
-4.766000000000E+000	+1.985849916429E+000
-4.764000000000E+000	+1.988509515829E+000
-4.762000000000E+000	+1.992729173690E+000
-4.760000000000E+000	+1.997896210278E+000
-4.758000000000E+000	+2.003275774469E+000
-4.756000000000E+000	+2.008114949644E+000
-4.754000000000E+000	+2.011747742229E+000
-4.752000000000E+000	+2.013686366851E+000
-4.750000000000E+000	+2.013686366851E+000
-4.748000000000E+000	+2.011776927870E+000
-4.746000000000E+000	+2.008252701191E+000
-4.744000000000E+000	+2.003628848698E+000
-4.742000000000E+000	+1.998566099081E+000
-4.740000000000E+000	+1.993776666536E+000
-4.738000000000E+000	+1.989924380934E+000
-4.736000000000E+000	+1.987532988633E+000
-4.734000000000E+000	+1.986915248437E+000
-4.732000000000E+000	+1.988132380213E+000
-4.730000000000E+000	+1.990989073983E+000
-4.728000000000E+000	+1.995064255843E+000
-4.726000000000E+000	+1.999772837977E+000
-4.724000000000E+000	+2.004449441748E+000
-4.722000000000E+000	+2.008442153299E+000
-4.720000000000E+000	+2.011203138927E+000
-4.718000000000E+000	+2.012363560805E+000
-4.716000000000E+000	+2.011782582813E+000
-4.714000000000E+000	+2.009563992296E+000
-4.712000000000E+000	+2.006038549831E+000
-4.710000000000E+000	+2.001714967930E+000
-4.708000000000E+000	+1.997206743538E+000
-4.706000000000E+000	+1.993145334027E+000
-4.704000000000E+000	+1.990091932020E+000
-4.702000000000E+000	+1.988460134773E+000
-4.700000000000E+000	+1.988460134773E+000
-4.698000000000E+000	+1.990071932843E+000
-4.696000000000E+000	+1.993050945479E+000
-4.694000000000E+000	+1.996964830262E+000
-4.692000000000E+000	+2.001256024136E+000
-4.690000000000E+000	+2.005320977842E+000
-4.688000000000E+000	+2.008594854222E+000
-4.686000000000E+000	+2.010629830927E+000
-4.684000000000E+000	+2.011156177754E+000
-4.682000000000E+000	+2.010117802938E+000
-4.680000000000E+000	+2.007677612925E+000
-4.678000000000E+000	+2.004192285998E+000
-4.676000000000E+000	+2.000160322951E+000
-4.674000000000E+000	+1.996150914833E+000
-4.672000000000E+000	+1.992723753990E+000
-4.670000000000E+000	+1.990351062624E+000
-4.668000000000E+000	+1.989352679154E+000
-4.666000000000E+000	+1.989853104691E+000
-4.664000000000E+000	+1.991766255922E+000
-4.662000000000E+000	+1.994809749008E+000
-4.660000000000E+000	+1.998546405739E+000
-4.658000000000E+000	+2.002446905514E+000
-4.656000000000E+000	+2.005964625258E+000
-4.654000000000E+000	+2.008612105757E+000
-4.652000000000E+000	+2.010028466938E+000
-4.650000000000E+000	+2.010028466939E+000
-4.648000000000E+000	+2.008626554007E+000
-4.646000000000E+000	+2.006032813640E+000
-4.644000000000E+000	+2.002621661984E+000
-4.642000000000E+000	+1.998877926610E+000
-4.640000000000E+000	+1.995328061149E+000
-4.638000000000E+000	+1.992466235298E+000
-4.636000000000E+000	+1.990685659605E+000
-4.634000000000E+000	+1.990224672690E+000
-4.632000000000E+000	+1.991134967200E+000
-4.630000000000E+000	+1.993276172385E+000
-4.628000000000E+000	+1.996337295364E+000
-4.626000000000E+000	+1.999881772994E+000
-4.624000000000E+000	+2.003409624535E+000
-4.622000000000E+000	+2.006427871899E+000
-4.620000000000E+000	+2.008519324077E+000
-4.618000000000E+000	+2.009400142769E+000
-4.616000000000E+000	+2.008958259837E+000
-4.614000000000E+000	+2.007267461057E+000
-4.612000000000E+000	+2.004575392571E+000
-4.610000000000E+000	+2.001267400121E+000
-4.608000000000E+000	+1.997811465578E+000
-4.606000000000E+000	+1.994692095419E+000
-4.604000000000E+000	+1.992342487420E+000
-4.602000000000E+000	+1.991084459676E+000
-4.600000000000E+000	+1.991084459676E+000
-4.598000000000E+000	+1.992331654722E+000
-4.596000000000E+000	+1.994640971517E+000
-4.594000000000E+000	+1.997680446196E+000
-4.592000000000E+000	+2.001018858675E+000
-4.590000000000E+000	+2.004186828294E+000
-4.588000000000E+000	+2.006742726420E+000
-4.586000000000E+000	+2.008334161799E+000
-4.584000000000E+000	+2.008746489443E+000
-4.582000000000E+000	+2.007931676038E+000
-4.580000000000E+000	+2.006013651930E+000
-4.578000000000E+000	+2.003269593997E+000
-4.576000000000E+000	+2.000089948557E+000
-4.574000000000E+000	+1.996922949107E+000
-4.572000000000E+000	+1.994211502441E+000
-4.570000000000E+000	+1.992331319614E+000
-4.568000000000E+000	+1.991538924171E+000
-4.566000000000E+000	+1.991936722922E+000
-4.564000000000E+000	+1.993459885737E+000
-4.562000000000E+000	+1.995886698299E+000
-4.560000000000E+000	+1.998870760812E+000
-4.558000000000E+000	+2.001990367031E+000
-4.556000000000E+000	+2.004808034028E+000
-4.554000000000E+000	+2.006931788481E+000
-4.552000000000E+000	+2.008069633041E+000
-4.550000000000E+000	+2.008069633041E+000
-4.548000000000E+000	+2.006940128573E+000
-4.546000000000E+000	+2.004847393826E+000
-4.544000000000E+000	+2.002091235793E+000
-4.542000000000E+000	+1.999062102764E+000
-4.540000000000E+000	+1.996185830414E+000
-4.538000000000E+000	+1.993863836400E+000
-4.536000000000E+000	+1.992417154449E+000
-4.534000000000E+000	+1.992042102889E+000
-4.532000000000E+000	+1.992783701921E+000
-4.530000000000E+000	+1.994530430965E+000
-4.528000000000E+000	+1.997030910478E+000
-4.526000000000E+000	+1.999930024814E+000
-4.524000000000E+000	+2.002819303054E+000
-4.522000000000E+000	+2.005294417628E+000
-4.520000000000E+000	+2.007011714355E+000
-4.518000000000E+000	+2.007735877524E+000
-4.516000000000E+000	+2.007372125609E+000
-4.514000000000E+000	+2.005978539396E+000
-4.512000000000E+000	+2.003756930312E+000
-4.510000000000E+000	+2.001023666831E+000
-4.508000000000E+000	+1.998164668945E+000
-4.506000000000E+000	+1.995580966355E+000
-4.504000000000E+000	+1.993632493757E+000
-4.502000000000E+000	+1.992587993744E+000
-4.500000000000E+000	+1.992587993744E+000
-4.498000000000E+000	+1.993625951501E+000
-4.496000000000E+000	+1.995550091436E+000
-4.494000000000E+000	+1.998085545681E+000
-4.492000000000E+000	+2.000873577168E+000
-4.490000000000E+000	+2.003522293749E+000
-4.488000000000E+000	+2.005661690081E+000
-4.486000000000E+000	+2.006995292612E+000
-4.484000000000E+000	+2.007341204962E+000
-4.482000000000E+000	+2.006656876571E+000
-4.480000000000E+000	+2.005044227603E+000
-4.478000000000E+000	+2.002734530117E+000
-4.476000000000E+000	+2.000055279960E+000
-4.474000000000E+000	+1.997383799227E+000
-4.472000000000E+000	+1.995094137103E+000
-4.470000000000E+000	+1.993504735964E+000
-4.468000000000E+000	+1.992834179454E+000
-4.466000000000E+000	+1.993171166895E+000
-4.464000000000E+000	+1.994462833609E+000
-4.462000000000E+000	+1.996522947374E+000
-4.460000000000E+000	+1.999058722554E+000
-4.458000000000E+000	+2.001712396350E+000
-4.456000000000E+000	+2.004111668199E+000
-4.454000000000E+000	+2.005921896179E+000
-4.452000000000E+000	+2.006892737529E+000
-4.450000000000E+000	+2.006892737529E+000
-4.448000000000E+000	+2.005927092127E+000
-4.446000000000E+000	+2.004136189319E+000
-4.444000000000E+000	+2.001775236135E+000
-4.442000000000E+000	+1.999177922550E+000
-4.440000000000E+000	+1.996709291348E+000
-4.438000000000E+000	+1.994714465949E+000
-4.436000000000E+000	+1.993470432971E+000
-4.434000000000E+000	+1.993147611566E+000
-4.432000000000E+000	+1.993786537527E+000
-4.430000000000E+000	+1.995292848011E+000
-4.428000000000E+000	+1.997451175829E+000
-4.426000000000E+000	+1.999955913258E+000
-4.424000000000E+000	+2.002454455041E+000
-4.422000000000E+000	+2.004596805944E+000
-4.420000000000E+000	+2.006084577946E+000
-4.418000000000E+000	+2.006712521967E+000
-4.416000000000E+000	+2.006396817309E+000
-4.414000000000E+000	+2.005186223302E+000
-4.412000000000E+000	+2.003254614846E+000
-4.410000000000E+000	+2.000876035974E+000
-4.408000000000E+000	+1.998385846764E+000
-4.406000000000E+000	+1.996133468302E+000
-4.404000000000E+000	+1.994433380378E+000
-4.402000000000E+000	+1.993521239976E+000
-4.400000000000E+000	+1.993521239976E+000
-4.398000000000E+000	+1.994429225924E+000
-4.396000000000E+000	+1.996113862374E+000
-4.394000000000E+000	+1.998335603386E+000
-4.392000000000E+000	+2.000780730771E+000
-4.390000000000E+000	+2.003105626804E+000
-4.388000000000E+000	+2.004985037160E+000
-4.386000000000E+000	+2.006157548945E+000
-4.384000000000E+000	+2.006461928477E+000
-4.382000000000E+000	+2.005859270837E+000
-4.380000000000E+000	+2.004437921405E+000
-4.378000000000E+000	+2.002400554591E+000
-4.376000000000E+000	+2.000035295500E+000
-4.374000000000E+000	+1.997674996230E+000
-4.372000000000E+000	+1.995650419424E+000
-4.370000000000E+000	+1.994243910509E+000
-4.368000000000E+000	+1.993650044094E+000
-4.366000000000E+000	+1.993948726630E+000
-4.364000000000E+000	+1.995094470795E+000
-4.362000000000E+000	+1.996923277559E+000
-4.360000000000E+000	+1.999176090684E+000
-4.358000000000E+000	+2.001535472117E+000
-4.356000000000E+000	+2.003670308979E+000
-4.354000000000E+000	+2.005282258924E+000
-4.352000000000E+000	+2.006147422120E+000
-4.350000000000E+000	+2.006147422120E+000
-4.348000000000E+000	+2.005285583708E+000
-4.346000000000E+000	+2.003685999427E+000
-4.344000000000E+000	+2.001575681233E+000
-4.342000000000E+000	+1.999252361689E+000
-4.340000000000E+000	+1.997042509058E+000
-4.338000000000E+000	+1.995255473913E+000
-4.336000000000E+000	+1.994140204517E+000
-4.334000000000E+000	+1.993850584549E+000
-4.332000000000E+000	+1.994424216865E+000
-4.330000000000E+000	+1.995777576126E+000
-4.328000000000E+000	+1.997718149989E+000
-4.326000000000E+000	+1.999971806909E+000
-4.324000000000E+000	+2.002221502279E+000
-4.322000000000E+000	+2.004151860427E+000
-4.320000000000E+000	+2.005493366240E+000
