-3.658000000000E+000	+0.000000000000E+000
-3.656000000000E+000	+0.000000000000E+000
-3.654000000000E+000	+0.000000000000E+000
-3.652000000000E+000	+0.000000000000E+000
-3.650000000000E+000	+0.000000000000E+000
-3.648000000000E+000	+0.000000000000E+000
-3.646000000000E+000	+0.000000000000E+000
-3.644000000000E+000	+0.000000000000E+000
-3.642000000000E+000	+0.000000000000E+000
-3.640000000000E+000	+0.000000000000E+000
-3.638000000000E+000	+0.000000000000E+000
-3.636000000000E+000	+0.000000000000E+000
-3.634000000000E+000	+0.000000000000E+000
-3.632000000000E+000	+0.000000000000E+000
-3.630000000000E+000	+0.000000000000E+000
-3.628000000000E+000	+0.000000000000E+000
-3.626000000000E+000	+0.000000000000E+000
-3.624000000000E+000	+0.000000000000E+000
-3.622000000000E+000	+0.000000000000E+000
-3.620000000000E+000	+0.000000000000E+000
-3.618000000000E+000	+0.000000000000E+000
-3.616000000000E+000	+0.000000000000E+000
-3.614000000000E+000	+0.000000000000E+000
-3.612000000000E+000	+0.000000000000E+000
-3.610000000000E+000	+0.000000000000E+000
-3.608000000000E+000	+0.000000000000E+000
-3.606000000000E+000	+0.000000000000E+000
-3.604000000000E+000	+0.000000000000E+000
-3.602000000000E+000	+0.000000000000E+000
-3.600000000000E+000	+0.000000000000E+000
-3.598000000000E+000	+0.000000000000E+000
-3.596000000000E+000	+0.000000000000E+000
-3.594000000000E+000	+0.000000000000E+000
-3.592000000000E+000	+0.000000000000E+000
-3.590000000000E+000	+0.000000000000E+000
-3.588000000000E+000	+0.000000000000E+000
-3.586000000000E+000	+0.000000000000E+000
-3.584000000000E+000	+0.000000000000E+000
-3.582000000000E+000	+0.000000000000E+000
-3.580000000000E+000	+0.000000000000E+000
-3.578000000000E+000	+0.000000000000E+000
-3.576000000000E+000	+0.000000000000E+000
-3.574000000000E+000	+0.000000000000E+000
-3.572000000000E+000	+0.000000000000E+000
-3.570000000000E+000	+0.000000000000E+000
-3.568000000000E+000	+0.000000000000E+000
-3.566000000000E+000	+0.000000000000E+000
-3.564000000000E+000	+0.000000000000E+000
-3.562000000000E+000	+0.000000000000E+000
-3.560000000000E+000	+0.000000000000E+000
-3.558000000000E+000	+0.000000000000E+000
-3.556000000000E+000	+0.000000000000E+000
-3.554000000000E+000	+0.000000000000E+000
-3.552000000000E+000	+0.000000000000E+000
-3.550000000000E+000	+0.000000000000E+000
-3.548000000000E+000	+0.000000000000E+000
-3.546000000000E+000	+0.000000000000E+000
-3.544000000000E+000	+0.000000000000E+000
-3.542000000000E+000	+0.000000000000E+000
-3.540000000000E+000	+0.000000000000E+000
-3.538000000000E+000	+0.000000000000E+000
-3.536000000000E+000	+0.000000000000E+000
-3.534000000000E+000	+0.000000000000E+000
-3.532000000000E+000	+0.000000000000E+000
-3.530000000000E+000	+0.000000000000E+000
-3.528000000000E+000	+0.000000000000E+000
-3.526000000000E+000	+0.000000000000E+000
-3.524000000000E+000	+0.000000000000E+000
-3.522000000000E+000	+0.000000000000E+000
-3.520000000000E+000	+0.000000000000E+000
-3.518000000000E+000	+0.000000000000E+000
-3.516000000000E+000	+0.000000000000E+000
-3.514000000000E+000	+0.000000000000E+000
-3.512000000000E+000	+0.000000000000E+000
-3.510000000000E+000	+0.000000000000E+000
-3.508000000000E+000	+0.000000000000E+000
-3.506000000000E+000	+0.000000000000E+000
-3.504000000000E+000	+0.000000000000E+000
-3.502000000000E+000	+0.000000000000E+000
-3.500000000000E+000	+0.000000000000E+000
-3.498000000000E+000	+0.000000000000E+000
-3.496000000000E+000	+0.000000000000E+000
-3.494000000000E+000	+0.000000000000E+000
-3.492000000000E+000	+0.000000000000E+000
-3.490000000000E+000	+0.000000000000E+000
-3.488000000000E+000	+0.000000000000E+000
-3.486000000000E+000	+0.000000000000E+000
-3.484000000000E+000	+0.000000000000E+000
-3.482000000000E+000	+0.000000000000E+000
-3.480000000000E+000	+0.000000000000E+000
-3.478000000000E+000	+0.000000000000E+000
-3.476000000000E+000	+0.000000000000E+000
-3.474000000000E+000	+0.000000000000E+000
-3.472000000000E+000	+0.000000000000E+000
-3.470000000000E+000	+0.000000000000E+000
-3.468000000000E+000	+0.000000000000E+000
-3.466000000000E+000	+0.000000000000E+000
-3.464000000000E+000	+0.000000000000E+000
-3.462000000000E+000	+0.000000000000E+000
-3.460000000001E+000	+0.000000000000E+000
-3.458000000001E+000	+0.000000000000E+000
-3.456000000001E+000	+0.000000000000E+000
-3.454000000001E+000	+0.000000000000E+000
-3.452000000001E+000	+0.000000000000E+000
-3.450000000001E+000	+0.000000000000E+000
-3.448000000001E+000	+0.000000000000E+000
-3.446000000001E+000	+0.000000000000E+000
-3.444000000001E+000	+0.000000000000E+000
-3.442000000001E+000	+0.000000000000E+000
-3.440000000001E+000	+0.000000000000E+000
-3.438000000001E+000	+0.000000000000E+000
-3.436000000001E+000	+0.000000000000E+000
-3.434000000001E+000	+0.000000000000E+000
-3.432000000001E+000	+0.000000000000E+000
-3.430000000001E+000	+0.000000000000E+000
-3.428000000001E+000	+0.000000000000E+000
-3.426000000001E+000	+0.000000000000E+000
-3.424000000001E+000	+0.000000000000E+000
-3.422000000001E+000	+0.000000000000E+000
-3.420000000001E+000	+0.000000000000E+000
-3.418000000001E+000	+0.000000000000E+000
-3.416000000001E+000	+0.000000000000E+000
-3.414000000001E+000	+0.000000000000E+000
-3.412000000001E+000	+0.000000000000E+000
-3.410000000001E+000	+0.000000000000E+000
-3.408000000001E+000	+0.000000000000E+000
-3.406000000001E+000	+0.000000000000E+000
-3.404000000001E+000	+0.000000000000E+000
-3.402000000001E+000	+0.000000000000E+000
-3.400000000001E+000	+0.000000000000E+000
-3.398000000001E+000	+0.000000000000E+000
-3.396000000001E+000	+0.000000000000E+000
-3.394000000001E+000	+0.000000000000E+000
-3.392000000001E+000	+0.000000000000E+000
-3.390000000001E+000	+0.000000000000E+000
-3.388000000001E+000	+0.000000000000E+000
-3.386000000001E+000	+0.000000000000E+000
-3.384000000001E+000	+0.000000000000E+000
-3.382000000001E+000	+0.000000000000E+000
-3.380000000001E+000	+0.000000000000E+000
-3.378000000001E+000	+0.000000000000E+000
-3.376000000001E+000	+0.000000000000E+000
-3.374000000001E+000	+0.000000000000E+000
-3.372000000001E+000	+0.000000000000E+000
-3.370000000001E+000	+0.000000000000E+000
-3.368000000001E+000	+0.000000000000E+000
-3.366000000001E+000	+0.000000000000E+000
-3.364000000001E+000	+0.000000000000E+000
-3.362000000001E+000	+0.000000000000E+000
-3.360000000001E+000	+0.000000000000E+000
-3.358000000001E+000	+0.000000000000E+000
-3.356000000001E+000	+0.000000000000E+000
-3.354000000001E+000	+0.000000000000E+000
-3.352000000001E+000	+0.000000000000E+000
-3.350000000001E+000	+0.000000000000E+000
-3.348000000001E+000	+0.000000000000E+000
-3.346000000001E+000	+0.000000000000E+000
-3.344000000001E+000	+0.000000000000E+000
-3.342000000001E+000	+0.000000000000E+000
-3.340000000001E+000	+0.000000000000E+000
-3.338000000001E+000	+0.000000000000E+000
-3.336000000001E+000	+0.000000000000E+000
-3.334000000001E+000	+0.000000000000E+000
-3.332000000001E+000	+0.000000000000E+000
-3.330000000001E+000	+0.000000000000E+000
-3.328000000001E+000	+0.000000000000E+000
-3.326000000001E+000	+0.000000000000E+000
-3.324000000001E+000	+0.000000000000E+000
-3.322000000001E+000	+0.000000000000E+000
-3.320000000001E+000	+0.000000000000E+000
-3.318000000001E+000	+0.000000000000E+000
-3.316000000001E+000	+0.000000000000E+000
-3.314000000001E+000	+0.000000000000E+000
-3.312000000001E+000	+0.000000000000E+000
-3.310000000001E+000	+0.000000000000E+000
-3.308000000001E+000	+0.000000000000E+000
-3.306000000001E+000	+0.000000000000E+000
-3.304000000001E+000	+0.000000000000E+000
-3.302000000001E+000	+0.000000000000E+000
-3.300000000001E+000	+0.000000000000E+000
-3.298000000001E+000	+0.000000000000E+000
-3.296000000001E+000	+0.000000000000E+000
-3.294000000001E+000	+0.000000000000E+000
-3.292000000001E+000	+0.000000000000E+000
-3.290000000001E+000	+0.000000000000E+000
-3.288000000001E+000	+0.000000000000E+000
-3.286000000001E+000	+0.000000000000E+000
-3.284000000001E+000	+0.000000000000E+000
-3.282000000001E+000	+0.000000000000E+000
-3.280000000001E+000	+0.000000000000E+000
-3.278000000001E+000	+0.000000000000E+000
-3.276000000001E+000	+0.000000000000E+000
-3.274000000001E+000	+0.000000000000E+000
-3.272000000001E+000	+0.000000000000E+000
-3.270000000001E+000	+0.000000000000E+000
-3.268000000001E+000	+0.000000000000E+000
-3.266000000001E+000	+0.000000000000E+000
-3.264000000001E+000	+0.000000000000E+000
-3.262000000001E+000	+0.000000000000E+000
-3.260000000001E+000	+0.000000000000E+000
-3.258000000001E+000	+0.000000000000E+000
-3.256000000001E+000	+0.000000000000E+000
-3.254000000001E+000	+0.000000000000E+000
-3.252000000001E+000	+0.000000000000E+000
-3.250000000001E+000	+0.000000000000E+000
-3.248000000001E+000	+0.000000000000E+000
-3.246000000001E+000	+0.000000000000E+000
-3.244000000001E+000	+0.000000000000E+000
-3.242000000001E+000	+0.000000000000E+000
-3.240000000001E+000	+0.000000000000E+000
-3.238000000001E+000	+0.000000000000E+000
-3.236000000001E+000	+0.000000000000E+000
-3.234000000001E+000	+0.000000000000E+000
-3.232000000001E+000	+0.000000000000E+000
-3.230000000001E+000	+0.000000000000E+000
-3.228000000001E+000	+0.000000000000E+000
-3.226000000001E+000	+0.000000000000E+000
-3.224000000001E+000	+0.000000000000E+000
-3.222000000001E+000	+0.000000000000E+000
-3.220000000001E+000	+0.000000000000E+000
-3.218000000001E+000	+0.000000000000E+000
-3.216000000001E+000	+0.000000000000E+000
-3.214000000001E+000	+0.000000000000E+000
-3.212000000001E+000	+0.000000000000E+000
-3.210000000001E+000	+0.000000000000E+000
-3.208000000001E+000	+0.000000000000E+000
-3.206000000001E+000	+0.000000000000E+000
-3.204000000001E+000	+0.000000000000E+000
-3.202000000001E+000	+0.000000000000E+000
-3.200000000001E+000	+0.000000000000E+000
-3.198000000001E+000	+0.000000000000E+000
-3.196000000001E+000	+0.000000000000E+000
-3.194000000001E+000	+0.000000000000E+000
-3.192000000001E+000	+0.000000000000E+000
-3.190000000001E+000	+0.000000000000E+000
-3.188000000001E+000	+0.000000000000E+000
-3.186000000001E+000	+0.000000000000E+000
-3.184000000001E+000	+0.000000000000E+000
-3.182000000001E+000	+0.000000000000E+000
-3.180000000001E+000	+0.000000000000E+000
-3.178000000001E+000	+0.000000000000E+000
-3.176000000001E+000	+0.000000000000E+000
-3.174000000001E+000	+0.000000000000E+000
-3.172000000001E+000	+0.000000000000E+000
-3.170000000001E+000	+0.000000000000E+000
-3.168000000001E+000	+0.000000000000E+000
-3.166000000001E+000	+0.000000000000E+000
-3.164000000001E+000	+0.000000000000E+000
-3.162000000001E+000	+0.000000000000E+000
-3.160000000001E+000	+0.000000000000E+000
-3.158000000001E+000	+0.000000000000E+000
-3.156000000001E+000	+0.000000000000E+000
-3.154000000001E+000	+0.000000000000E+000
-3.152000000001E+000	+0.000000000000E+000
-3.150000000001E+000	+0.000000000000E+000
-3.148000000001E+000	+0.000000000000E+000
-3.146000000001E+000	+0.000000000000E+000
-3.144000000001E+000	+0.000000000000E+000
-3.142000000001E+000	+0.000000000000E+000
-3.140000000001E+000	+0.000000000000E+000
-3.138000000001E+000	+0.000000000000E+000
-3.136000000001E+000	+0.000000000000E+000
-3.134000000001E+000	+0.000000000000E+000
-3.132000000001E+000	+0.000000000000E+000
-3.130000000001E+000	+0.000000000000E+000
-3.128000000001E+000	+0.000000000000E+000
-3.126000000001E+000	+0.000000000000E+000
-3.124000000001E+000	+0.000000000000E+000
-3.122000000001E+000	+0.000000000000E+000
-3.120000000001E+000	+0.000000000000E+000
-3.118000000001E+000	+0.000000000000E+000
-3.116000000001E+000	+0.000000000000E+000
-3.114000000001E+000	+0.000000000000E+000
-3.112000000001E+000	+0.000000000000E+000
-3.110000000001E+000	+0.000000000000E+000
-3.108000000001E+000	+0.000000000000E+000
-3.106000000001E+000	+0.000000000000E+000
-3.104000000001E+000	+0.000000000000E+000
-3.102000000001E+000	+0.000000000000E+000
-3.100000000001E+000	+0.000000000000E+000
-3.098000000001E+000	+0.000000000000E+000
-3.096000000001E+000	+0.000000000000E+000
-3.094000000001E+000	+0.000000000000E+000
-3.092000000001E+000	+0.000000000000E+000
-3.090000000001E+000	+0.000000000000E+000
-3.088000000001E+000	+0.000000000000E+000
-3.086000000001E+000	+0.000000000000E+000
-3.084000000001E+000	+0.000000000000E+000
-3.082000000001E+000	+0.000000000000E+000
-3.080000000001E+000	+0.000000000000E+000
-3.078000000001E+000	+0.000000000000E+000
-3.076000000001E+000	+0.000000000000E+000
-3.074000000001E+000	+0.000000000000E+000
-3.072000000001E+000	+0.000000000000E+000
-3.070000000001E+000	+0.000000000000E+000
-3.068000000001E+000	+0.000000000000E+000
-3.066000000001E+000	+0.000000000000E+000
-3.064000000001E+000	+0.000000000000E+000
-3.062000000001E+000	+0.000000000000E+000
-3.060000000001E+000	+0.000000000000E+000
-3.058000000001E+000	+0.000000000000E+000
-3.056000000001E+000	+0.000000000000E+000
-3.054000000001E+000	+0.000000000000E+000
-3.052000000001E+000	+0.000000000000E+000
-3.050000000001E+000	+0.000000000000E+000
-3.048000000001E+000	+0.000000000000E+000
-3.046000000001E+000	+0.000000000000E+000
-3.044000000001E+000	+0.000000000000E+000
-3.042000000001E+000	+0.000000000000E+000
-3.040000000001E+000	+0.000000000000E+000
-3.038000000001E+000	+0.000000000000E+000
-3.036000000001E+000	+0.000000000000E+000
-3.034000000001E+000	+0.000000000000E+000
-3.032000000001E+000	+0.000000000000E+000
-3.030000000001E+000	+0.000000000000E+000
-3.028000000001E+000	+0.000000000000E+000
-3.026000000001E+000	+0.000000000000E+000
-3.024000000001E+000	+0.000000000000E+000
-3.022000000001E+000	+0.000000000000E+000
-3.020000000001E+000	+0.000000000000E+000
-3.018000000001E+000	+0.000000000000E+000
-3.016000000001E+000	+0.000000000000E+000
-3.014000000001E+000	+0.000000000000E+000
-3.012000000001E+000	+0.000000000000E+000
-3.010000000001E+000	+0.000000000000E+000
-3.008000000001E+000	+0.000000000000E+000
-3.006000000001E+000	+0.000000000000E+000
-3.004000000001E+000	+0.000000000000E+000
-3.002000000001E+000	+0.000000000000E+000
-3.000000000001E+000	+0.000000000000E+000
-2.998000000001E+000	+0.000000000000E+000
-2.996000000001E+000	+0.000000000000E+000
-2.994000000001E+000	+0.000000000000E+000
-2.992000000001E+000	+0.000000000000E+000
-2.990000000001E+000	+0.000000000000E+000
-2.988000000001E+000	+0.000000000000E+000
-2.986000000001E+000	+0.000000000000E+000
-2.984000000001E+000	+0.000000000000E+000
-2.982000000001E+000	+0.000000000000E+000
-2.980000000001E+000	+0.000000000000E+000
-2.978000000001E+000	+0.000000000000E+000
-2.976000000001E+000	+0.000000000000E+000
-2.974000000001E+000	+0.000000000000E+000
-2.972000000001E+000	+0.000000000000E+000
-2.970000000001E+000	+0.000000000000E+000
-2.968000000001E+000	+0.000000000000E+000
-2.966000000001E+000	+0.000000000000E+000
-2.964000000001E+000	+0.000000000000E+000
-2.962000000001E+000	+0.000000000000E+000
-2.960000000001E+000	+0.000000000000E+000
-2.958000000001E+000	+0.000000000000E+000
-2.956000000001E+000	+0.000000000000E+000
-2.954000000001E+000	+0.000000000000E+000
-2.952000000001E+000	+0.000000000000E+000
-2.950000000001E+000	+0.000000000000E+000
-2.948000000001E+000	+0.000000000000E+000
-2.946000000001E+000	+0.000000000000E+000
-2.944000000001E+000	+0.000000000000E+000
-2.942000000001E+000	+0.000000000000E+000
-2.940000000001E+000	+0.000000000000E+000
-2.938000000001E+000	+0.000000000000E+000
-2.936000000001E+000	+0.000000000000E+000
-2.934000000001E+000	+0.000000000000E+000
-2.932000000001E+000	+0.000000000000E+000
-2.930000000001E+000	+0.000000000000E+000
-2.928000000001E+000	+0.000000000000E+000
-2.926000000001E+000	+0.000000000000E+000
-2.924000000001E+000	+0.000000000000E+000
-2.922000000001E+000	+0.000000000000E+000
-2.920000000001E+000	+0.000000000000E+000
-2.918000000001E+000	+0.000000000000E+000
-2.916000000001E+000	+0.000000000000E+000
-2.914000000001E+000	+0.000000000000E+000
-2.912000000001E+000	+0.000000000000E+000
-2.910000000001E+000	+0.000000000000E+000
-2.908000000001E+000	+0.000000000000E+000
-2.906000000001E+000	+0.000000000000E+000
-2.904000000001E+000	+0.000000000000E+000
-2.902000000001E+000	+0.000000000000E+000
-2.900000000001E+000	+0.000000000000E+000
-2.898000000001E+000	+0.000000000000E+000
-2.896000000001E+000	+0.000000000000E+000
-2.894000000001E+000	+0.000000000000E+000
-2.892000000001E+000	+0.000000000000E+000
-2.890000000001E+000	+0.000000000000E+000
-2.888000000001E+000	+0.000000000000E+000
-2.886000000001E+000	+0.000000000000E+000
-2.884000000001E+000	+0.000000000000E+000
-2.882000000001E+000	+0.000000000000E+000
-2.880000000001E+000	+0.000000000000E+000
-2.878000000001E+000	+0.000000000000E+000
-2.876000000001E+000	+0.000000000000E+000
-2.874000000001E+000	+0.000000000000E+000
-2.872000000001E+000	+0.000000000000E+000
-2.870000000001E+000	+0.000000000000E+000
-2.868000000001E+000	+0.000000000000E+000
-2.866000000001E+000	+0.000000000000E+000
-2.864000000001E+000	+0.000000000000E+000
-2.862000000001E+000	+0.000000000000E+000
-2.860000000001E+000	+0.000000000000E+000
-2.858000000001E+000	+0.000000000000E+000
-2.856000000001E+000	+0.000000000000E+000
-2.854000000001E+000	+0.000000000000E+000
-2.852000000001E+000	+0.000000000000E+000
-2.850000000001E+000	+0.000000000000E+000
-2.848000000001E+000	+0.000000000000E+000
-2.846000000001E+000	+0.000000000000E+000
-2.844000000001E+000	+0.000000000000E+000
-2.842000000001E+000	+0.000000000000E+000
-2.840000000001E+000	+0.000000000000E+000
-2.838000000001E+000	+0.000000000000E+000
-2.836000000001E+000	+0.000000000000E+000
-2.834000000001E+000	+0.000000000000E+000
-2.832000000001E+000	+0.000000000000E+000
-2.830000000001E+000	+0.000000000000E+000
-2.828000000001E+000	+0.000000000000E+000
-2.826000000001E+000	+0.000000000000E+000
-2.824000000001E+000	+0.000000000000E+000
-2.822000000001E+000	+0.000000000000E+000
-2.820000000001E+000	+0.000000000000E+000
-2.818000000001E+000	+0.000000000000E+000
-2.816000000001E+000	+0.000000000000E+000
-2.814000000001E+000	+0.000000000000E+000
-2.812000000001E+000	+0.000000000000E+000
-2.810000000001E+000	+0.000000000000E+000
-2.808000000001E+000	+0.000000000000E+000
-2.806000000001E+000	+0.000000000000E+000
-2.804000000001E+000	+0.000000000000E+000
-2.802000000001E+000	+0.000000000000E+000
-2.800000000001E+000	+0.000000000000E+000
-2.798000000001E+000	+0.000000000000E+000
-2.796000000001E+000	+0.000000000000E+000
-2.794000000001E+000	+0.000000000000E+000
-2.792000000001E+000	+0.000000000000E+000
-2.790000000001E+000	+0.000000000000E+000
-2.788000000001E+000	+0.000000000000E+000
-2.786000000001E+000	+0.000000000000E+000
-2.784000000001E+000	+0.000000000000E+000
-2.782000000001E+000	+0.000000000000E+000
-2.780000000001E+000	+0.000000000000E+000
-2.778000000001E+000	+0.000000000000E+000
-2.776000000001E+000	+0.000000000000E+000
-2.774000000001E+000	+0.000000000000E+000
-2.772000000001E+000	+0.000000000000E+000
-2.770000000001E+000	+0.000000000000E+000
-2.768000000001E+000	+0.000000000000E+000
-2.766000000001E+000	+0.000000000000E+000
-2.764000000001E+000	+0.000000000000E+000
-2.762000000001E+000	+0.000000000000E+000
-2.760000000001E+000	+0.000000000000E+000
-2.758000000001E+000	+0.000000000000E+000
-2.756000000001E+000	+0.000000000000E+000
-2.754000000001E+000	+0.000000000000E+000
-2.752000000001E+000	+0.000000000000E+000
-2.750000000001E+000	+0.000000000000E+000
-2.748000000001E+000	+0.000000000000E+000
-2.746000000001E+000	+0.000000000000E+000
-2.744000000001E+000	+0.000000000000E+000
-2.742000000001E+000	+0.000000000000E+000
-2.740000000001E+000	+0.000000000000E+000
-2.738000000001E+000	+0.000000000000E+000
-2.736000000001E+000	+0.000000000000E+000
-2.734000000001E+000	+0.000000000000E+000
-2.732000000001E+000	+0.000000000000E+000
-2.730000000001E+000	+0.000000000000E+000
-2.728000000001E+000	+0.000000000000E+000
-2.726000000001E+000	+0.000000000000E+000
-2.724000000001E+000	+0.000000000000E+000
-2.722000000001E+000	+0.000000000000E+000
-2.720000000001E+000	+0.000000000000E+000
-2.718000000001E+000	+0.000000000000E+000
-2.716000000001E+000	+0.000000000000E+000
-2.714000000001E+000	+0.000000000000E+000
-2.712000000001E+000	+0.000000000000E+000
-2.710000000001E+000	+0.000000000000E+000
-2.708000000001E+000	+0.000000000000E+000
-2.706000000001E+000	+0.000000000000E+000
-2.704000000001E+000	+0.000000000000E+000
-2.702000000001E+000	+0.000000000000E+000
-2.700000000001E+000	+0.000000000000E+000
-2.698000000001E+000	+0.000000000000E+000
-2.696000000001E+000	+0.000000000000E+000
-2.694000000001E+000	+0.000000000000E+000
-2.692000000001E+000	+0.000000000000E+000
-2.690000000001E+000	+0.000000000000E+000
-2.688000000001E+000	+0.000000000000E+000
-2.686000000001E+000	+0.000000000000E+000
-2.684000000001E+000	+0.000000000000E+000
-2.682000000001E+000	+0.000000000000E+000
-2.680000000001E+000	+0.000000000000E+000
-2.678000000001E+000	+0.000000000000E+000
-2.676000000001E+000	+0.000000000000E+000
-2.674000000001E+000	+0.000000000000E+000
-2.672000000001E+000	+0.000000000000E+000
-2.670000000001E+000	+0.000000000000E+000
-2.668000000001E+000	+0.000000000000E+000
-2.666000000001E+000	+0.000000000000E+000
-2.664000000001E+000	+0.000000000000E+000
-2.662000000001E+000	+0.000000000000E+000
-2.660000000001E+000	+0.000000000000E+000
-2.658000000001E+000	+0.000000000000E+000
-2.656000000001E+000	+0.000000000000E+000
-2.654000000001E+000	+0.000000000000E+000
-2.652000000001E+000	+0.000000000000E+000
-2.650000000001E+000	+0.000000000000E+000
-2.648000000001E+000	+0.000000000000E+000
-2.646000000001E+000	+0.000000000000E+000
-2.644000000001E+000	+0.000000000000E+000
-2.642000000001E+000	+0.000000000000E+000
-2.640000000001E+000	+0.000000000000E+000
-2.638000000001E+000	+0.000000000000E+000
-2.636000000001E+000	+0.000000000000E+000
-2.634000000001E+000	+0.000000000000E+000
-2.632000000001E+000	+0.000000000000E+000
-2.630000000001E+000	+0.000000000000E+000
-2.628000000001E+000	+0.000000000000E+000
-2.626000000001E+000	+0.000000000000E+000
-2.624000000001E+000	+0.000000000000E+000
-2.622000000001E+000	+0.000000000000E+000
-2.620000000001E+000	+0.000000000000E+000
-2.618000000001E+000	+0.000000000000E+000
-2.616000000001E+000	+0.000000000000E+000
-2.614000000001E+000	+0.000000000000E+000
-2.612000000001E+000	+0.000000000000E+000
-2.610000000001E+000	+0.000000000000E+000
-2.608000000001E+000	+0.000000000000E+000
-2.606000000001E+000	+0.000000000000E+000
-2.604000000001E+000	+0.000000000000E+000
-2.602000000001E+000	+0.000000000000E+000
-2.600000000001E+000	+0.000000000000E+000
-2.598000000001E+000	+0.000000000000E+000
-2.596000000001E+000	+0.000000000000E+000
-2.594000000001E+000	+0.000000000000E+000
-2.592000000001E+000	+0.000000000000E+000
-2.590000000001E+000	+0.000000000000E+000
-2.588000000001E+000	+0.000000000000E+000
-2.586000000001E+000	+0.000000000000E+000
-2.584000000001E+000	+0.000000000000E+000
-2.582000000001E+000	+0.000000000000E+000
-2.580000000001E+000	+0.000000000000E+000
-2.578000000001E+000	+0.000000000000E+000
-2.576000000001E+000	+0.000000000000E+000
-2.574000000001E+000	+0.000000000000E+000
-2.572000000001E+000	+0.000000000000E+000
-2.570000000001E+000	+0.000000000000E+000
-2.568000000001E+000	+0.000000000000E+000
-2.566000000001E+000	+0.000000000000E+000
-2.564000000001E+000	+0.000000000000E+000
-2.562000000001E+000	+0.000000000000E+000
-2.560000000001E+000	+0.000000000000E+000
-2.558000000001E+000	+0.000000000000E+000
-2.556000000001E+000	+0.000000000000E+000
-2.554000000001E+000	+0.000000000000E+000
-2.552000000001E+000	+0.000000000000E+000
-2.550000000001E+000	+0.000000000000E+000
-2.548000000001E+000	+0.000000000000E+000
-2.546000000001E+000	+0.000000000000E+000
-2.544000000001E+000	+0.000000000000E+000
-2.542000000001E+000	+0.000000000000E+000
-2.540000000001E+000	+0.000000000000E+000
-2.538000000001E+000	+0.000000000000E+000
-2.536000000001E+000	+0.000000000000E+000
-2.534000000001E+000	+0.000000000000E+000
-2.532000000001E+000	+0.000000000000E+000
-2.530000000001E+000	+0.000000000000E+000
-2.528000000001E+000	+0.000000000000E+000
-2.526000000001E+000	+0.000000000000E+000
-2.524000000001E+000	+0.000000000000E+000
-2.522000000001E+000	+0.000000000000E+000
-2.520000000001E+000	+0.000000000000E+000
-2.518000000001E+000	+0.000000000000E+000
-2.516000000001E+000	+0.000000000000E+000
-2.514000000001E+000	+0.000000000000E+000
-2.512000000001E+000	+0.000000000000E+000
-2.510000000001E+000	+0.000000000000E+000
-2.508000000001E+000	+0.000000000000E+000
-2.506000000001E+000	+0.000000000000E+000
-2.504000000001E+000	+0.000000000000E+000
-2.502000000001E+000	+0.000000000000E+000
-2.500000000001E+000	+0.000000000000E+000
-2.498000000001E+000	+0.000000000000E+000
-2.496000000001E+000	+0.000000000000E+000
-2.494000000001E+000	+0.000000000000E+000
-2.492000000001E+000	+0.000000000000E+000
-2.490000000001E+000	+0.000000000000E+000
-2.488000000001E+000	+0.000000000000E+000
-2.486000000001E+000	+0.000000000000E+000
-2.484000000001E+000	+0.000000000000E+000
-2.482000000001E+000	+0.000000000000E+000
-2.480000000001E+000	+0.000000000000E+000
-2.478000000001E+000	+0.000000000000E+000
-2.476000000001E+000	+0.000000000000E+000
-2.474000000001E+000	+0.000000000000E+000
-2.472000000001E+000	+0.000000000000E+000
-2.470000000001E+000	+0.000000000000E+000
-2.468000000001E+000	+0.000000000000E+000
-2.466000000001E+000	+0.000000000000E+000
-2.464000000001E+000	+0.000000000000E+000
-2.462000000001E+000	+0.000000000000E+000
-2.460000000001E+000	+0.000000000000E+000
-2.458000000001E+000	+0.000000000000E+000
-2.456000000001E+000	+0.000000000000E+000
-2.454000000001E+000	+0.000000000000E+000
-2.452000000001E+000	+0.000000000000E+000
-2.450000000001E+000	+0.000000000000E+000
-2.448000000001E+000	+0.000000000000E+000
-2.446000000001E+000	+0.000000000000E+000
-2.444000000001E+000	+0.000000000000E+000
-2.442000000001E+000	+0.000000000000E+000
-2.440000000001E+000	+0.000000000000E+000
-2.438000000001E+000	+0.000000000000E+000
-2.436000000001E+000	+0.000000000000E+000
-2.434000000001E+000	+0.000000000000E+000
-2.432000000001E+000	+0.000000000000E+000
-2.430000000001E+000	+0.000000000000E+000
-2.428000000001E+000	+0.000000000000E+000
-2.426000000001E+000	+0.000000000000E+000
-2.424000000001E+000	+0.000000000000E+000
-2.422000000001E+000	+0.000000000000E+000
-2.420000000001E+000	+0.000000000000E+000
-2.418000000001E+000	+0.000000000000E+000
-2.416000000001E+000	+0.000000000000E+000
-2.414000000001E+000	+0.000000000000E+000
-2.412000000001E+000	+0.000000000000E+000
-2.410000000001E+000	+0.000000000000E+000
-2.408000000001E+000	+0.000000000000E+000
-2.406000000001E+000	+0.000000000000E+000
-2.404000000001E+000	+0.000000000000E+000
-2.402000000001E+000	+0.000000000000E+000
-2.400000000001E+000	+0.000000000000E+000
-2.398000000001E+000	+0.000000000000E+000
-2.396000000001E+000	+0.000000000000E+000
-2.394000000001E+000	+0.000000000000E+000
-2.392000000001E+000	+0.000000000000E+000
-2.390000000001E+000	+0.000000000000E+000
-2.388000000001E+000	+0.000000000000E+000
