-4.750000000000E+000	+1.489095037521E+000
-4.748000000000E+000	+1.492785728481E+000
-4.746000000000E+000	+1.496471555844E+000
-4.744000000000E+000	+1.500152483234E+000
-4.742000000000E+000	+1.503828474320E+000
-4.740000000000E+000	+1.507499492823E+000
-4.738000000000E+000	+1.511165502510E+000
-4.736000000000E+000	+1.514826467201E+000
-4.734000000000E+000	+1.518482350762E+000
-4.732000000000E+000	+1.522133117112E+000
-4.730000000000E+000	+1.525778730218E+000
-4.728000000000E+000	+1.529419154101E+000
-4.726000000000E+000	+1.533054352830E+000
-4.724000000000E+000	+1.536684290528E+000
-4.722000000000E+000	+1.540308931369E+000
-4.720000000000E+000	+1.543928239579E+000
-4.718000000000E+000	+1.547542179437E+000
-4.716000000000E+000	+1.551150715274E+000
-4.714000000000E+000	+1.554753811477E+000
-4.712000000000E+000	+1.558351432483E+000
-4.710000000000E+000	+1.561943542786E+000
-4.708000000000E+000	+1.565530106933E+000
-4.706000000000E+000	+1.569111089527E+000
-4.704000000000E+000	+1.572686455223E+000
-4.702000000000E+000	+1.576256168736E+000
-4.700000000000E+000	+1.579820194832E+000
-4.698000000000E+000	+1.583378498338E+000
-4.696000000000E+000	+1.586931044133E+000
-4.694000000000E+000	+1.590477797156E+000
-4.692000000000E+000	+1.594018722401E+000
-4.690000000000E+000	+1.597553784922E+000
-4.688000000000E+000	+1.601082949827E+000
-4.686000000000E+000	+1.604606182287E+000
-4.684000000000E+000	+1.608123447528E+000
-4.682000000000E+000	+1.611634710836E+000
-4.680000000000E+000	+1.615139937556E+000
-4.678000000000E+000	+1.618639093093E+000
-4.676000000000E+000	+1.622132142912E+000
-4.674000000000E+000	+1.625619052539E+000
-4.672000000000E+000	+1.629099787557E+000
-4.670000000000E+000	+1.632574313615E+000
-4.668000000000E+000	+1.636042596420E+000
-4.666000000000E+000	+1.639504601741E+000
-4.664000000000E+000	+1.642960295409E+000
-4.662000000000E+000	+1.646409643320E+000
-4.660000000000E+000	+1.649852611428E+000
-4.658000000000E+000	+1.653289165753E+000
-4.656000000000E+000	+1.656719272378E+000
-4.654000000000E+000	+1.660142897448E+000
-4.652000000000E+000	+1.663560007175E+000
-4.650000000000E+000	+1.666970567832E+000
-4.648000000000E+000	+1.670374545760E+000
-4.646000000000E+000	+1.673771907361E+000
-4.644000000000E+000	+1.677162619105E+000
-4.642000000000E+000	+1.680546647528E+000
-4.640000000000E+000	+1.683923959230E+000
-4.638000000000E+000	+1.687294520878E+000
-4.636000000000E+000	+1.690658299208E+000
-4.634000000000E+000	+1.694015261018E+000
-4.632000000000E+000	+1.697365373178E+000
-4.630000000000E+000	+1.700708602624E+000
-4.628000000000E+000	+1.704044916358E+000
-4.626000000000E+000	+1.707374281454E+000
-4.624000000000E+000	+1.710696665050E+000
-4.622000000000E+000	+1.714012034358E+000
-4.620000000000E+000	+1.717320356655E+000
-4.618000000000E+000	+1.720621599290E+000
-4.616000000000E+000	+1.723915729680E+000
-4.614000000000E+000	+1.727202715315E+000
-4.612000000000E+000	+1.730482523752E+000
-4.610000000000E+000	+1.733755122622E+000
-4.608000000000E+000	+1.737020479625E+000
-4.606000000000E+000	+1.740278562533E+000
-4.604000000000E+000	+1.743529339191E+000
-4.602000000000E+000	+1.746772777514E+000
-4.600000000000E+000	+1.750008845492E+000
-4.598000000000E+000	+1.753237511185E+000
-4.596000000000E+000	+1.756458742728E+000
-4.594000000000E+000	+1.759672508328E+000
-4.592000000000E+000	+1.762878776267E+000
-4.590000000000E+000	+1.766077514901E+000
-4.588000000000E+000	+1.769268692660E+000
-4.586000000000E+000	+1.772452278046E+000
-4.584000000000E+000	+1.775628239641E+000
-4.582000000000E+000	+1.778796546098E+000
-4.580000000000E+000	+1.781957166147E+000
-4.578000000000E+000	+1.785110068595E+000
-4.576000000000E+000	+1.788255222324E+000
-4.574000000000E+000	+1.791392596292E+000
-4.572000000000E+000	+1.794522159534E+000
-4.570000000000E+000	+1.797643881163E+000
-4.568000000000E+000	+1.800757730370E+000
-4.566000000000E+000	+1.803863676420E+000
-4.564000000000E+000	+1.806961688661E+000
-4.562000000000E+000	+1.810051736516E+000
-4.560000000000E+000	+1.813133789487E+000
-4.558000000000E+000	+1.816207817156E+000
-4.556000000000E+000	+1.819273789183E+000
-4.554000000000E+000	+1.822331675309E+000
-4.552000000000E+000	+1.825381445353E+000
-4.550000000000E+000	+1.828423069215E+000
-4.548000000000E+000	+1.831456516876E+000
-4.546000000000E+000	+1.834481758397E+000
-4.544000000000E+000	+1.837498763920E+000
-4.542000000000E+000	+1.840507503669E+000
-4.540000000000E+000	+1.843507947947E+000
-4.538000000000E+000	+1.846500067143E+000
-4.536000000000E+000	+1.849483831724E+000
-4.534000000000E+000	+1.852459212244E+000
-4.532000000000E+000	+1.855426179335E+000
-4.530000000000E+000	+1.858384703714E+000
-4.528000000000E+000	+1.861334756184E+000
-4.526000000000E+000	+1.864276307627E+000
-4.524000000000E+000	+1.867209329012E+000
-4.522000000000E+000	+1.870133791391E+000
-4.520000000000E+000	+1.873049665901E+000
-4.518000000000E+000	+1.875956923762E+000
-4.516000000000E+000	+1.878855536283E+000
-4.514000000000E+000	+1.881745474855E+000
-4.512000000000E+000	+1.884626710954E+000
-4.510000000000E+000	+1.887499216145E+000
-4.508000000000E+000	+1.890362962077E+000
-4.506000000000E+000	+1.893217920486E+000
-4.504000000000E+000	+1.896064063195E+000
-4.502000000000E+000	+1.898901362114E+000
-4.500000000000E+000	+1.901729789238E+000
-4.498000000000E+000	+1.904549316654E+000
-4.496000000000E+000	+1.907359916533E+000
-4.494000000000E+000	+1.910161561136E+000
-4.492000000000E+000	+1.912954222812E+000
-4.490000000000E+000	+1.915737873999E+000
-4.488000000000E+000	+1.918512487222E+000
-4.486000000000E+000	+1.921278035098E+000
-4.484000000000E+000	+1.924034490331E+000
-4.482000000000E+000	+1.926781825718E+000
-4.480000000000E+000	+1.929520014141E+000
-4.478000000000E+000	+1.932249028578E+000
-4.476000000000E+000	+1.934968842093E+000
-4.474000000000E+000	+1.937679427843E+000
-4.472000000000E+000	+1.940380759075E+000
-4.470000000000E+000	+1.943072809129E+000
-4.468000000000E+000	+1.945755551435E+000
-4.466000000000E+000	+1.948428959516E+000
-4.464000000000E+000	+1.951093006986E+000
-4.462000000000E+000	+1.953747667551E+000
-4.460000000000E+000	+1.956392915013E+000
-4.458000000000E+000	+1.959028723262E+000
-4.456000000000E+000	+1.961655066285E+000
-4.454000000000E+000	+1.964271918161E+000
-4.452000000000E+000	+1.966879253062E+000
-4.450000000000E+000	+1.969477045255E+000
-4.448000000000E+000	+1.972065269102E+000
-4.446000000000E+000	+1.974643899056E+000
-4.444000000000E+000	+1.977212909669E+000
-4.442000000000E+000	+1.979772275585E+000
-4.440000000000E+000	+1.982321971544E+000
-4.438000000000E+000	+1.984861972381E+000
-4.436000000000E+000	+1.987392253029E+000
-4.434000000000E+000	+1.989912788514E+000
-4.432000000000E+000	+1.992423553959E+000
-4.430000000000E+000	+1.994924524584E+000
-4.428000000000E+000	+1.997415675706E+000
-4.426000000000E+000	+1.999896982738E+000
-4.424000000000E+000	+2.002368421190E+000
-4.422000000000E+000	+2.004829966671E+000
-4.420000000000E+000	+2.007281594886E+000
-4.418000000000E+000	+2.009723281638E+000
-4.416000000000E+000	+2.012155002828E+000
-4.414000000000E+000	+2.014576734458E+000
-4.412000000000E+000	+2.016988452625E+000
-4.410000000000E+000	+2.019390133526E+000
-4.408000000000E+000	+2.021781753458E+000
-4.406000000000E+000	+2.024163288817E+000
-4.404000000000E+000	+2.026534716098E+000
-4.402000000000E+000	+2.028896011895E+000
-4.400000000000E+000	+2.031247152904E+000
-4.398000000000E+000	+2.033588115920E+000
-4.396000000000E+000	+2.035918877839E+000
-4.394000000000E+000	+2.038239415657E+000
-4.392000000000E+000	+2.040549706470E+000
-4.390000000000E+000	+2.042849727479E+000
-4.388000000000E+000	+2.045139455981E+000
-4.386000000000E+000	+2.047418869379E+000
-4.384000000000E+000	+2.049687945175E+000
-4.382000000000E+000	+2.051946660976E+000
-4.380000000000E+000	+2.054194994487E+000
-4.378000000000E+000	+2.056432923519E+000
-4.376000000000E+000	+2.058660425985E+000
-4.374000000000E+000	+2.060877479900E+000
-4.372000000000E+000	+2.063084063383E+000
-4.370000000000E+000	+2.065280154655E+000
-4.368000000000E+000	+2.067465732042E+000
-4.366000000000E+000	+2.069640773973E+000
-4.364000000000E+000	+2.071805258981E+000
-4.362000000000E+000	+2.073959165705E+000
-4.360000000000E+000	+2.076102472885E+000
-4.358000000000E+000	+2.078235159368E+000
-4.356000000000E+000	+2.080357204105E+000
-4.354000000000E+000	+2.082468586153E+000
-4.352000000000E+000	+2.084569284672E+000
-4.350000000000E+000	+2.086659278931E+000
-4.348000000000E+000	+2.088738548302E+000
-4.346000000000E+000	+2.090807072262E+000
-4.344000000000E+000	+2.092864830397E+000
-4.342000000000E+000	+2.094911802398E+000
-4.340000000000E+000	+2.096947968061E+000
-4.338000000000E+000	+2.098973307290E+000
-4.336000000000E+000	+2.100987800097E+000
-4.334000000000E+000	+2.102991426598E+000
-4.332000000000E+000	+2.104984167020E+000
-4.330000000000E+000	+2.106966001693E+000
-4.328000000000E+000	+2.108936911060E+000
-4.326000000000E+000	+2.110896875666E+000
-4.324000000000E+000	+2.112845876169E+000
-4.322000000000E+000	+2.114783893332E+000
-4.320000000000E+000	+2.116710908029E+000
-4.318000000000E+000	+2.118626901239E+000
-4.316000000000E+000	+2.120531854054E+000
-4.314000000000E+000	+2.122425747672E+000
-4.312000000000E+000	+2.124308563400E+000
-4.310000000000E+000	+2.126180282657E+000
-4.308000000000E+000	+2.128040886970E+000
-4.306000000000E+000	+2.129890357974E+000
-4.304000000000E+000	+2.131728677416E+000
-4.302000000000E+000	+2.133555827154E+000
-4.300000000000E+000	+2.135371789153E+000
-4.298000000000E+000	+2.137176545491E+000
-4.296000000000E+000	+2.138970078355E+000
-4.294000000000E+000	+2.140752370044E+000
-4.292000000000E+000	+2.142523402969E+000
-4.290000000000E+000	+2.144283159648E+000
-4.288000000000E+000	+2.146031622715E+000
-4.286000000000E+000	+2.147768774912E+000
-4.284000000000E+000	+2.149494599094E+000
-4.282000000000E+000	+2.151209078230E+000
-4.280000000000E+000	+2.152912195396E+000
-4.278000000000E+000	+2.154603933784E+000
-4.276000000000E+000	+2.156284276698E+000
-4.274000000000E+000	+2.157953207552E+000
-4.272000000000E+000	+2.159610709876E+000
-4.270000000000E+000	+2.161256767311E+000
-4.268000000000E+000	+2.162891363610E+000
-4.266000000000E+000	+2.164514482641E+000
-4.264000000000E+000	+2.166126108383E+000
-4.262000000000E+000	+2.167726224932E+000
-4.260000000000E+000	+2.169314816495E+000
-4.258000000000E+000	+2.170891867392E+000
-4.256000000000E+000	+2.172457362060E+000
-4.254000000000E+000	+2.174011285046E+000
-4.252000000000E+000	+2.175553621015E+000
-4.250000000000E+000	+2.177084354745E+000
-4.248000000000E+000	+2.178603471127E+000
-4.246000000000E+000	+2.180110955168E+000
-4.244000000000E+000	+2.181606791991E+000
-4.242000000000E+000	+2.183090966832E+000
-4.240000000000E+000	+2.184563465043E+000
-4.238000000000E+000	+2.186024272091E+000
-4.236000000000E+000	+2.187473373557E+000
-4.234000000000E+000	+2.188910755141E+000
-4.232000000000E+000	+2.190336402656E+000
-4.230000000000E+000	+2.191750302031E+000
-4.228000000000E+000	+2.193152439312E+000
-4.226000000000E+000	+2.194542800660E+000
-4.224000000000E+000	+2.195921372353E+000
-4.222000000000E+000	+2.197288140784E+000
-4.220000000000E+000	+2.198643092465E+000
-4.218000000000E+000	+2.199986214023E+000
-4.216000000000E+000	+2.201317492201E+000
-4.214000000000E+000	+2.202636913860E+000
-4.212000000000E+000	+2.203944465979E+000
-4.210000000000E+000	+2.205240135652E+000
-4.208000000000E+000	+2.206523910091E+000
-4.206000000000E+000	+2.207795776626E+000
-4.204000000000E+000	+2.209055722705E+000
-4.202000000000E+000	+2.210303735892E+000
-4.200000000000E+000	+2.211539803869E+000
-4.198000000000E+000	+2.212763914438E+000
-4.196000000000E+000	+2.213976055517E+000
-4.194000000000E+000	+2.215176215142E+000
-4.192000000000E+000	+2.216364381468E+000
-4.190000000000E+000	+2.217540542769E+000
-4.188000000000E+000	+2.218704687436E+000
-4.186000000000E+000	+2.219856803980E+000
-4.184000000000E+000	+2.220996881030E+000
-4.182000000000E+000	+2.222124907334E+000
-4.180000000000E+000	+2.223240871758E+000
-4.178000000000E+000	+2.224344763288E+000
-4.176000000000E+000	+2.225436571031E+000
-4.174000000000E+000	+2.226516284208E+000
-4.172000000000E+000	+2.227583892166E+000
-4.170000000000E+000	+2.228639384366E+000
-4.168000000000E+000	+2.229682750391E+000
-4.166000000000E+000	+2.230713979944E+000
-4.164000000000E+000	+2.231733062846E+000
-4.162000000000E+000	+2.232739989041E+000
-4.160000000000E+000	+2.233734748590E+000
-4.158000000000E+000	+2.234717331674E+000
-4.156000000000E+000	+2.235687728598E+000
-4.154000000000E+000	+2.236645929782E+000
-4.152000000000E+000	+2.237591925770E+000
-4.150000000000E+000	+2.238525707225E+000
-4.148000000000E+000	+2.239447264932E+000
-4.146000000000E+000	+2.240356589795E+000
-4.144000000000E+000	+2.241253672838E+000
-4.142000000000E+000	+2.242138505210E+000
-4.140000000000E+000	+2.243011078175E+000
-4.138000000000E+000	+2.243871383123E+000
-4.136000000000E+000	+2.244719411563E+000
-4.134000000000E+000	+2.245555155124E+000
-4.132000000000E+000	+2.246378605560E+000
-4.130000000000E+000	+2.247189754741E+000
-4.128000000000E+000	+2.247988594663E+000
-4.126000000000E+000	+2.248775117442E+000
-4.124000000000E+000	+2.249549315314E+000
-4.122000000000E+000	+2.250311180639E+000
-4.120000000000E+000	+2.251060705897E+000
-4.118000000000E+000	+2.251797883691E+000
-4.116000000000E+000	+2.252522706746E+000
-4.114000000000E+000	+2.253235167907E+000
-4.112000000000E+000	+2.253935260143E+000
-4.110000000000E+000	+2.254622976544E+000
-4.108000000000E+000	+2.255298310323E+000
-4.106000000000E+000	+2.255961254814E+000
-4.104000000000E+000	+2.256611803475E+000
-4.102000000000E+000	+2.257249949884E+000
-4.100000000000E+000	+2.257875687745E+000
-4.098000000000E+000	+2.258489010879E+000
-4.096000000000E+000	+2.259089913236E+000
-4.094000000000E+000	+2.259678388883E+000
-4.092000000000E+000	+2.260254432014E+000
-4.090000000000E+000	+2.260818036941E+000
-4.088000000000E+000	+2.261369198104E+000
-4.086000000000E+000	+2.261907910062E+000
-4.084000000000E+000	+2.262434167498E+000
-4.082000000000E+000	+2.262947965219E+000
-4.080000000000E+000	+2.263449298153E+000
-4.078000000000E+000	+2.263938161353E+000
-4.076000000000E+000	+2.264414549994E+000
-4.074000000000E+000	+2.264878459373E+000
-4.072000000000E+000	+2.265329884912E+000
-4.070000000000E+000	+2.265768822157E+000
-4.068000000000E+000	+2.266195266774E+000
-4.066000000000E+000	+2.266609214555E+000
-4.064000000000E+000	+2.267010661414E+000
-4.062000000000E+000	+2.267399603390E+000
-4.060000000000E+000	+2.267776036643E+000
-4.058000000000E+000	+2.268139957459E+000
-4.056000000000E+000	+2.268491362245E+000
-4.054000000000E+000	+2.268830247534E+000
-4.052000000000E+000	+2.269156609980E+000
-4.050000000000E+000	+2.269470446363E+000
-4.048000000000E+000	+2.269771753585E+000
-4.046000000000E+000	+2.270060528672E+000
-4.044000000000E+000	+2.270336768775E+000
-4.042000000000E+000	+2.270600471167E+000
-4.040000000000E+000	+2.270851633245E+000
-4.038000000000E+000	+2.271090252531E+000
-4.036000000000E+000	+2.271316326669E+000
-4.034000000000E+000	+2.271529853428E+000
-4.032000000000E+000	+2.271730830700E+000
-4.030000000000E+000	+2.271919256503E+000
-4.028000000000E+000	+2.272095128977E+000
-4.026000000000E+000	+2.272258446385E+000
-4.024000000000E+000	+2.272409207115E+000
-4.022000000000E+000	+2.272547409681E+000
-4.020000000000E+000	+2.272673052717E+000
-4.018000000000E+000	+2.272786134984E+000
-4.016000000000E+000	+2.272886655366E+000
-4.014000000000E+000	+2.272974612870E+000
-4.012000000000E+000	+2.273050006629E+000
-4.010000000000E+000	+2.273112835898E+000
-4.008000000000E+000	+2.273163100058E+000
-4.006000000000E+000	+2.273200798612E+000
-4.004000000000E+000	+2.273225931187E+000
-4.002000000000E+000	+2.273238497537E+000
-4.000000000000E+000	+2.273238497537E+000
-3.998000000000E+000	+2.273225931188E+000
-3.996000000000E+000	+2.273200798612E+000
-3.994000000000E+000	+2.273163100058E+000
-3.992000000000E+000	+2.273112835898E+000
-3.990000000000E+000	+2.273050006629E+000
-3.988000000000E+000	+2.272974612870E+000
-3.986000000000E+000	+2.272886655366E+000
-3.984000000000E+000	+2.272786134984E+000
-3.982000000000E+000	+2.272673052717E+000
-3.980000000000E+000	+2.272547409681E+000
-3.978000000000E+000	+2.272409207115E+000
-3.976000000000E+000	+2.272258446385E+000
-3.974000000000E+000	+2.272095128977E+000
-3.972000000000E+000	+2.271919256503E+000
-3.970000000000E+000	+2.271730830701E+000
-3.968000000000E+000	+2.271529853428E+000
-3.966000000000E+000	+2.271316326669E+000
-3.964000000000E+000	+2.271090252531E+000
-3.962000000000E+000	+2.270851633245E+000
-3.960000000000E+000	+2.270600471167E+000
-3.958000000000E+000	+2.270336768775E+000
-3.956000000000E+000	+2.270060528673E+000
-3.954000000000E+000	+2.269771753585E+000
-3.952000000000E+000	+2.269470446363E+000
-3.950000000000E+000	+2.269156609980E+000
-3.948000000000E+000	+2.268830247534E+000
-3.946000000000E+000	+2.268491362245E+000
-3.944000000000E+000	+2.268139957459E+000
-3.942000000000E+000	+2.267776036643E+000
-3.940000000000E+000	+2.267399603390E+000
-3.938000000000E+000	+2.267010661414E+000
-3.936000000000E+000	+2.266609214555E+000
-3.934000000000E+000	+2.266195266774E+000
-3.932000000000E+000	+2.265768822157E+000
-3.930000000000E+000	+2.265329884913E+000
-3.928000000000E+000	+2.264878459373E+000
-3.926000000000E+000	+2.264414549994E+000
-3.924000000000E+000	+2.263938161353E+000
-3.922000000000E+000	+2.263449298154E+000
-3.920000000000E+000	+2.262947965219E+000
-3.918000000000E+000	+2.262434167499E+000
-3.916000000000E+000	+2.261907910062E+000
-3.914000000000E+000	+2.261369198104E+000
-3.912000000000E+000	+2.260818036942E+000
-3.910000000000E+000	+2.260254432014E+000
-3.908000000000E+000	+2.259678388884E+000
-3.906000000000E+000	+2.259089913236E+000
-3.904000000000E+000	+2.258489010880E+000
-3.902000000000E+000	+2.257875687745E+000
-3.900000000000E+000	+2.257249949885E+000
-3.898000000000E+000	+2.256611803475E+000
-3.896000000000E+000	+2.255961254814E+000
-3.894000000000E+000	+2.255298310323E+000
-3.892000000000E+000	+2.254622976544E+000
-3.890000000000E+000	+2.253935260143E+000
-3.888000000000E+000	+2.253235167907E+000
-3.886000000000E+000	+2.252522706746E+000
-3.884000000000E+000	+2.251797883692E+000
-3.882000000000E+000	+2.251060705897E+000
-3.880000000000E+000	+2.250311180639E+000
-3.878000000000E+000	+2.249549315314E+000
-3.876000000000E+000	+2.248775117442E+000
-3.874000000000E+000	+2.247988594663E+000
-3.872000000000E+000	+2.247189754741E+000
-3.870000000000E+000	+2.246378605560E+000
-3.868000000000E+000	+2.245555155125E+000
-3.866000000000E+000	+2.244719411563E+000
-3.864000000000E+000	+2.243871383124E+000
-3.862000000000E+000	+2.243011078175E+000
-3.860000000000E+000	+2.242138505210E+000
-3.858000000000E+000	+2.241253672839E+000
-3.856000000000E+000	+2.240356589795E+000
-3.854000000000E+000	+2.239447264932E+000
-3.852000000000E+000	+2.238525707226E+000
-3.850000000000E+000	+2.237591925770E+000
-3.848000000000E+000	+2.236645929782E+000
-3.846000000000E+000	+2.235687728598E+000
-3.844000000000E+000	+2.234717331675E+000
-3.842000000000E+000	+2.233734748590E+000
-3.840000000000E+000	+2.232739989041E+000
-3.838000000000E+000	+2.231733062847E+000
-3.836000000000E+000	+2.230713979944E+000
-3.834000000000E+000	+2.229682750391E+000
-3.832000000000E+000	+2.228639384366E+000
-3.830000000000E+000	+2.227583892166E+000
-3.828000000000E+000	+2.226516284209E+000
-3.826000000000E+000	+2.225436571031E+000
-3.824000000000E+000	+2.224344763289E+000
-3.822000000000E+000	+2.223240871758E+000
-3.820000000000E+000	+2.222124907334E+000
-3.818000000000E+000	+2.220996881031E+000
-3.816000000000E+000	+2.219856803981E+000
-3.814000000000E+000	+2.218704687437E+000
-3.812000000000E+000	+2.217540542769E+000
-3.810000000000E+000	+2.216364381468E+000
-3.808000000000E+000	+2.215176215142E+000
-3.806000000000E+000	+2.213976055517E+000
-3.804000000000E+000	+2.212763914439E+000
-3.802000000000E+000	+2.211539803870E+000
-3.800000000000E+000	+2.210303735892E+000
-3.798000000000E+000	+2.209055722706E+000
-3.796000000000E+000	+2.207795776627E+000
-3.794000000000E+000	+2.206523910092E+000
-3.792000000000E+000	+2.205240135652E+000
-3.790000000000E+000	+2.203944465980E+000
-3.788000000000E+000	+2.202636913861E+000
-3.786000000000E+000	+2.201317492202E+000
-3.784000000000E+000	+2.199986214024E+000
-3.782000000000E+000	+2.198643092466E+000
-3.780000000000E+000	+2.197288140785E+000
-3.778000000000E+000	+2.195921372353E+000
-3.776000000000E+000	+2.194542800661E+000
-3.774000000000E+000	+2.193152439313E+000
-3.772000000000E+000	+2.191750302032E+000
-3.770000000000E+000	+2.190336402657E+000
-3.768000000000E+000	+2.188910755142E+000
-3.766000000000E+000	+2.187473373558E+000
-3.764000000000E+000	+2.186024272091E+000
-3.762000000000E+000	+2.184563465044E+000
-3.760000000000E+000	+2.183090966833E+000
-3.758000000000E+000	+2.181606791992E+000
-3.756000000000E+000	+2.180110955169E+000
-3.754000000000E+000	+2.178603471127E+000
-3.752000000000E+000	+2.177084354745E+000
-3.750000000000E+000	+2.175553621016E+000
-3.748000000000E+000	+2.174011285047E+000
-3.746000000000E+000	+2.172457362060E+000
-3.744000000000E+000	+2.170891867393E+000
-3.742000000000E+000	+2.169314816496E+000
-3.740000000000E+000	+2.167726224933E+000
-3.738000000000E+000	+2.166126108384E+000
-3.736000000000E+000	+2.164514482641E+000
-3.734000000000E+000	+2.162891363611E+000
-3.732000000000E+000	+2.161256767312E+000
-3.730000000000E+000	+2.159610709877E+000
-3.728000000000E+000	+2.157953207553E+000
-3.726000000000E+000	+2.156284276699E+000
-3.724000000000E+000	+2.154603933785E+000
-3.722000000000E+000	+2.152912195397E+000
-3.720000000000E+000	+2.151209078230E+000
-3.718000000000E+000	+2.149494599095E+000
-3.716000000000E+000	+2.147768774913E+000
-3.714000000000E+000	+2.146031622715E+000
-3.712000000000E+000	+2.144283159649E+000
-3.710000000000E+000	+2.142523402969E+000
-3.708000000000E+000	+2.140752370045E+000
-3.706000000000E+000	+2.138970078356E+000
-3.704000000000E+000	+2.137176545491E+000
-3.702000000000E+000	+2.135371789154E+000
-3.700000000000E+000	+2.133555827155E+000
-3.698000000000E+000	+2.131728677417E+000
-3.696000000000E+000	+2.129890357975E+000
-3.694000000000E+000	+2.128040886971E+000
-3.692000000000E+000	+2.126180282658E+000
-3.690000000000E+000	+2.124308563401E+000
-3.688000000000E+000	+2.122425747673E+000
-3.686000000000E+000	+2.120531854055E+000
-3.684000000000E+000	+2.118626901240E+000
-3.682000000000E+000	+2.116710908030E+000
-3.680000000000E+000	+2.114783893333E+000
-3.678000000000E+000	+2.112845876170E+000
-3.676000000000E+000	+2.110896875667E+000
-3.674000000000E+000	+2.108936911060E+000
-3.672000000000E+000	+2.106966001694E+000
-3.670000000000E+000	+2.104984167021E+000
-3.668000000000E+000	+2.102991426599E+000
-3.666000000000E+000	+2.100987800098E+000
-3.664000000000E+000	+2.098973307291E+000
-3.662000000000E+000	+2.096947968062E+000
-3.660000000000E+000	+2.094911802399E+000
-3.658000000000E+000	+2.092864830398E+000
-3.656000000000E+000	+2.090807072263E+000
-3.654000000000E+000	+2.088738548303E+000
-3.652000000000E+000	+2.086659278932E+000
-3.650000000000E+000	+2.084569284673E+000
-3.648000000000E+000	+2.082468586154E+000
-3.646000000000E+000	+2.080357204106E+000
-3.644000000000E+000	+2.078235159369E+000
-3.642000000000E+000	+2.076102472886E+000
-3.640000000000E+000	+2.073959165706E+000
-3.638000000000E+000	+2.071805258982E+000
-3.636000000000E+000	+2.069640773974E+000
-3.634000000000E+000	+2.067465732043E+000
-3.632000000000E+000	+2.065280154656E+000
-3.630000000000E+000	+2.063084063384E+000
-3.628000000000E+000	+2.060877479901E+000
-3.626000000000E+000	+2.058660425986E+000
-3.624000000000E+000	+2.056432923520E+000
-3.622000000000E+000	+2.054194994488E+000
-3.620000000000E+000	+2.051946660977E+000
-3.618000000000E+000	+2.049687945176E+000
-3.616000000000E+000	+2.047418869380E+000
-3.614000000000E+000	+2.045139455982E+000
-3.612000000000E+000	+2.042849727480E+000
-3.610000000000E+000	+2.040549706471E+000
-3.608000000000E+000	+2.038239415658E+000
-3.606000000000E+000	+2.035918877840E+000
-3.604000000000E+000	+2.033588115921E+000
-3.602000000000E+000	+2.031247152905E+000
-3.600000000000E+000	+2.028896011896E+000
-3.598000000000E+000	+2.026534716099E+000
-3.596000000000E+000	+2.024163288818E+000
-3.594000000000E+000	+2.021781753459E+000
-3.592000000000E+000	+2.019390133527E+000
-3.590000000000E+000	+2.016988452626E+000
-3.588000000000E+000	+2.014576734459E+000
-3.586000000000E+000	+2.012155002830E+000
-3.584000000000E+000	+2.009723281639E+000
-3.582000000000E+000	+2.007281594887E+000
-3.580000000000E+000	+2.004829966672E+000
-3.578000000000E+000	+2.002368421191E+000
-3.576000000000E+000	+1.999896982739E+000
-3.574000000000E+000	+1.997415675707E+000
-3.572000000000E+000	+1.994924524585E+000
-3.570000000000E+000	+1.992423553960E+000
-3.568000000000E+000	+1.989912788515E+000
-3.566000000000E+000	+1.987392253030E+000
-3.564000000000E+000	+1.984861972382E+000
-3.562000000000E+000	+1.982321971545E+000
-3.560000000000E+000	+1.979772275586E+000
-3.558000000000E+000	+1.977212909670E+000
-3.556000000000E+000	+1.974643899057E+000
-3.554000000000E+000	+1.972065269103E+000
-3.552000000000E+000	+1.969477045256E+000
-3.550000000000E+000	+1.966879253063E+000
-3.548000000000E+000	+1.964271918162E+000
-3.546000000000E+000	+1.961655066286E+000
-3.544000000000E+000	+1.959028723263E+000
-3.542000000000E+000	+1.956392915014E+000
-3.540000000000E+000	+1.953747667552E+000
-3.538000000000E+000	+1.951093006987E+000
-3.536000000000E+000	+1.948428959517E+000
-3.534000000000E+000	+1.945755551436E+000
-3.532000000000E+000	+1.943072809130E+000
-3.530000000000E+000	+1.940380759076E+000
-3.528000000000E+000	+1.937679427844E+000
-3.526000000000E+000	+1.934968842094E+000
-3.524000000000E+000	+1.932249028579E+000
-3.522000000000E+000	+1.929520014143E+000
-3.520000000000E+000	+1.926781825719E+000
-3.518000000000E+000	+1.924034490333E+000
-3.516000000000E+000	+1.921278035099E+000
-3.514000000000E+000	+1.918512487223E+000
-3.512000000000E+000	+1.915737874000E+000
-3.510000000000E+000	+1.912954222814E+000
-3.508000000000E+000	+1.910161561138E+000
-3.506000000000E+000	+1.907359916535E+000
-3.504000000000E+000	+1.904549316655E+000
-3.502000000000E+000	+1.901729789240E+000
-3.500000000000E+000	+1.898901362115E+000
-3.498000000000E+000	+1.896064063197E+000
-3.496000000000E+000	+1.893217920488E+000
-3.494000000000E+000	+1.890362962079E+000
-3.492000000000E+000	+1.887499216147E+000
-3.490000000000E+000	+1.884626710955E+000
-3.488000000000E+000	+1.881745474856E+000
-3.486000000000E+000	+1.878855536285E+000
-3.484000000000E+000	+1.875956923764E+000
-3.482000000000E+000	+1.873049665902E+000
-3.480000000000E+000	+1.870133791392E+000
