-3.988000000000E+000	+1.962464927038E+000
-3.986000000000E+000	+1.963154379591E+000
-3.984000000000E+000	+1.963937374203E+000
-3.982000000000E+000	+1.964811955299E+000
-3.980000000000E+000	+1.965775938315E+000
-3.978000000000E+000	+1.966826915062E+000
-3.976000000000E+000	+1.967962259654E+000
-3.974000000000E+000	+1.969179134960E+000
-3.972000000000E+000	+1.970474499585E+000
-3.970000000000E+000	+1.971845115352E+000
-3.968000000000E+000	+1.973287555266E+000
-3.966000000000E+000	+1.974798211950E+000
-3.964000000000E+000	+1.976373306524E+000
-3.962000000000E+000	+1.978008897907E+000
-3.960000000000E+000	+1.979700892523E+000
-3.958000000000E+000	+1.981445054384E+000
-3.956000000000E+000	+1.983237015528E+000
-3.954000000000E+000	+1.985072286784E+000
-3.952000000000E+000	+1.986946268839E+000
-3.950000000000E+000	+1.988854263582E+000
-3.948000000000E+000	+1.990791485698E+000
-3.946000000000E+000	+1.992753074473E+000
-3.944000000000E+000	+1.994734105803E+000
-3.942000000000E+000	+1.996729604353E+000
-3.940000000000E+000	+1.998734555856E+000
-3.938000000000E+000	+2.000743919510E+000
-3.936000000000E+000	+2.002752640453E+000
-3.934000000000E+000	+2.004755662272E+000
-3.932000000000E+000	+2.006747939529E+000
-3.930000000000E+000	+2.008724450267E+000
-3.928000000000E+000	+2.010680208465E+000
-3.926000000000E+000	+2.012610276414E+000
-3.924000000000E+000	+2.014509776982E+000
-3.922000000000E+000	+2.016373905742E+000
-3.920000000000E+000	+2.018197942925E+000
-3.918000000000E+000	+2.019977265177E+000
-3.916000000000E+000	+2.021707357086E+000
-3.914000000000E+000	+2.023383822460E+000
-3.912000000000E+000	+2.025002395307E+000
-3.910000000000E+000	+2.026558950520E+000
-3.908000000000E+000	+2.028049514214E+000
-3.906000000000E+000	+2.029470273703E+000
-3.904000000000E+000	+2.030817587095E+000
-3.902000000000E+000	+2.032087992463E+000
-3.900000000000E+000	+2.033278216602E+000
-3.898000000000E+000	+2.034385183310E+000
-3.896000000000E+000	+2.035406021206E+000
-3.894000000000E+000	+2.036338071049E+000
-3.892000000000E+000	+2.037178892544E+000
-3.890000000000E+000	+2.037926270613E+000
-3.888000000000E+000	+2.038578221122E+000
-3.886000000000E+000	+2.039132996052E+000
-3.884000000000E+000	+2.039589088084E+000
-3.882000000000E+000	+2.039945234608E+000
-3.880000000000E+000	+2.040200421130E+000
-3.878000000000E+000	+2.040353884076E+000
-3.876000000000E+000	+2.040405112979E+000
-3.874000000000E+000	+2.040353852053E+000
-3.872000000000E+000	+2.040200101138E+000
-3.870000000000E+000	+2.039944116019E+000
-3.868000000000E+000	+2.039586408122E+000
-3.866000000000E+000	+2.039127743570E+000
-3.864000000000E+000	+2.038569141629E+000
-3.862000000000E+000	+2.037911872512E+000
-3.860000000000E+000	+2.037157454580E+000
-3.858000000000E+000	+2.036307650918E+000
-3.856000000000E+000	+2.035364465310E+000
-3.854000000000E+000	+2.034330137619E+000
-3.852000000000E+000	+2.033207138579E+000
-3.850000000000E+000	+2.031998164011E+000
-3.848000000000E+000	+2.030706128480E+000
-3.846000000000E+000	+2.029334158403E+000
-3.844000000000E+000	+2.027885584635E+000
-3.842000000000E+000	+2.026363934527E+000
-3.840000000000E+000	+2.024772923505E+000
-3.838000000000E+000	+2.023116446161E+000
-3.836000000000E+000	+2.021398566903E+000
-3.834000000000E+000	+2.019623510161E+000
-3.832000000000E+000	+2.017795650191E+000
-3.830000000000E+000	+2.015919500498E+000
-3.828000000000E+000	+2.013999702889E+000
-3.826000000000E+000	+2.012041016203E+000
-3.824000000000E+000	+2.010048304730E+000
-3.822000000000E+000	+2.008026526354E+000
-3.820000000000E+000	+2.005980720440E+000
-3.818000000000E+000	+2.003915995507E+000
-3.816000000000E+000	+2.001837516706E+000
-3.814000000000E+000	+1.999750493138E+000
-3.812000000000E+000	+1.997660165034E+000
-3.810000000000E+000	+1.995571790850E+000
-3.808000000000E+000	+1.993490634280E+000
-3.806000000000E+000	+1.991421951235E+000
-3.804000000000E+000	+1.989370976820E+000
-3.802000000000E+000	+1.987342912336E+000
-3.800000000000E+000	+1.985342912336E+000
-3.798000000000E+000	+1.983376071775E+000
-3.796000000000E+000	+1.981447413277E+000
-3.794000000000E+000	+1.979561874559E+000
-3.792000000000E+000	+1.977724296031E+000
-3.790000000000E+000	+1.975939408615E+000
-3.788000000000E+000	+1.974211821807E+000
-3.786000000000E+000	+1.972546012007E+000
-3.784000000000E+000	+1.970946311158E+000
-3.782000000000E+000	+1.969416895707E+000
-3.780000000000E+000	+1.967961775933E+000
-3.778000000000E+000	+1.966584785651E+000
-3.776000000000E+000	+1.965289572332E+000
-3.774000000000E+000	+1.964079587653E+000
-3.772000000000E+000	+1.962958078511E+000
-3.770000000000E+000	+1.961928078515E+000
-3.768000000000E+000	+1.960992399983E+000
-3.766000000000E+000	+1.960153626464E+000
-3.764000000000E+000	+1.959414105802E+000
-3.762000000000E+000	+1.958775943761E+000
-3.760000000000E+000	+1.958240998232E+000
-3.758000000000E+000	+1.957810874027E+000
-3.756000000000E+000	+1.957486918290E+000
-3.754000000000E+000	+1.957270216518E+000
-3.752000000000E+000	+1.957161589221E+000
-3.750000000000E+000	+1.957161589221E+000
-3.748000000000E+000	+1.957270499598E+000
-3.746000000000E+000	+1.957488332296E+000
-3.744000000000E+000	+1.957814827385E+000
-3.742000000000E+000	+1.958249452988E+000
-3.740000000000E+000	+1.958791405881E+000
-3.738000000000E+000	+1.959439612748E+000
-3.736000000000E+000	+1.960192732108E+000
-3.734000000000E+000	+1.961049156904E+000
-3.732000000000E+000	+1.962007017747E+000
-3.730000000000E+000	+1.963064186810E+000
-3.728000000000E+000	+1.964218282370E+000
-3.726000000000E+000	+1.965466673980E+000
-3.724000000000E+000	+1.966806488265E+000
-3.722000000000E+000	+1.968234615332E+000
-3.720000000000E+000	+1.969747715772E+000
-3.718000000000E+000	+1.971342228251E+000
-3.716000000000E+000	+1.973014377654E+000
-3.714000000000E+000	+1.974760183789E+000
-3.712000000000E+000	+1.976575470612E+000
-3.710000000000E+000	+1.978455875954E+000
-3.708000000000E+000	+1.980396861742E+000
-3.706000000000E+000	+1.982393724672E+000
-3.704000000000E+000	+1.984441607323E+000
-3.702000000000E+000	+1.986535509680E+000
-3.700000000000E+000	+1.988670301044E+000
-3.698000000000E+000	+1.990840732290E+000
-3.696000000000E+000	+1.993041448463E+000
-3.694000000000E+000	+1.995267001667E+000
-3.692000000000E+000	+1.997511864220E+000
-3.690000000000E+000	+1.999770442047E+000
-3.688000000000E+000	+2.002037088284E+000
-3.686000000000E+000	+2.004306117045E+000
-3.684000000000E+000	+2.006571817334E+000
-3.682000000000E+000	+2.008828467067E+000
-3.680000000000E+000	+2.011070347160E+000
-3.678000000000E+000	+2.013291755663E+000
-3.676000000000E+000	+2.015487021894E+000
-3.674000000000E+000	+2.017650520549E+000
-3.672000000000E+000	+2.019776685746E+000
-3.670000000000E+000	+2.021860024969E+000
-3.668000000000E+000	+2.023895132891E+000
-3.666000000000E+000	+2.025876705019E+000
-3.664000000000E+000	+2.027799551148E+000
-3.662000000000E+000	+2.029658608583E+000
-3.660000000000E+000	+2.031448955095E+000
-3.658000000000E+000	+2.033165821578E+000
-3.656000000000E+000	+2.034804604384E+000
-3.654000000000E+000	+2.036360877290E+000
-3.652000000000E+000	+2.037830403086E+000
-3.650000000000E+000	+2.039209144733E+000
-3.648000000000E+000	+2.040493276084E+000
-3.646000000000E+000	+2.041679192123E+000
-3.644000000000E+000	+2.042763518708E+000
-3.642000000000E+000	+2.043743121782E+000
-3.640000000000E+000	+2.044615116043E+000
-3.638000000000E+000	+2.045376873028E+000
-3.636000000000E+000	+2.046026028612E+000
-3.634000000000E+000	+2.046560489886E+000
-3.632000000000E+000	+2.046978441407E+000
-3.630000000000E+000	+2.047278350786E+000
-3.628000000000E+000	+2.047458973621E+000
-3.626000000000E+000	+2.047519357736E+000
-3.624000000000E+000	+2.047458846733E+000
-3.622000000000E+000	+2.047277082836E+000
-3.620000000000E+000	+2.046974009019E+000
-3.618000000000E+000	+2.046549870406E+000
-3.616000000000E+000	+2.046005214951E+000
-3.614000000000E+000	+2.045340893372E+000
-3.612000000000E+000	+2.044558058360E+000
-3.610000000000E+000	+2.043658163036E+000
-3.608000000000E+000	+2.042642958681E+000
-3.606000000000E+000	+2.041514491731E+000
-3.604000000000E+000	+2.040275100029E+000
-3.602000000000E+000	+2.038927408370E+000
-3.600000000000E+000	+2.037474323315E+000
-3.598000000000E+000	+2.035919027298E+000
-3.596000000000E+000	+2.034264972050E+000
-3.594000000000E+000	+2.032515871320E+000
-3.592000000000E+000	+2.030675692941E+000
-3.590000000000E+000	+2.028748650238E+000
-3.588000000000E+000	+2.026739192801E+000
-3.586000000000E+000	+2.024651996642E+000
-3.584000000000E+000	+2.022491953755E+000
-3.582000000000E+000	+2.020264161114E+000
-3.580000000000E+000	+2.017973909104E+000
-3.578000000000E+000	+2.015626669449E+000
-3.576000000000E+000	+2.013228082627E+000
-3.574000000000E+000	+2.010783944825E+000
-3.572000000000E+000	+2.008300194455E+000
-3.570000000000E+000	+2.005782898251E+000
-3.568000000000E+000	+2.003238237004E+000
-3.566000000000E+000	+2.000672490934E+000
-3.564000000000E+000	+1.998092024764E+000
-3.562000000000E+000	+1.995503272508E+000
-3.560000000000E+000	+1.992912722021E+000
-3.558000000000E+000	+1.990326899334E+000
-3.556000000000E+000	+1.987752352834E+000
-3.554000000000E+000	+1.985195637290E+000
-3.552000000000E+000	+1.982663297802E+000
-3.550000000000E+000	+1.980161853681E+000
-3.548000000000E+000	+1.977697782309E+000
-3.546000000000E+000	+1.975277503026E+000
-3.544000000000E+000	+1.972907361062E+000
-3.542000000000E+000	+1.970593611579E+000
-3.540000000000E+000	+1.968342403832E+000
-3.538000000000E+000	+1.966159765515E+000
-3.536000000000E+000	+1.964051587311E+000
-3.534000000000E+000	+1.962023607694E+000
-3.532000000000E+000	+1.960081398016E+000
-3.530000000000E+000	+1.958230347916E+000
-3.528000000000E+000	+1.956475651095E+000
-3.526000000000E+000	+1.954822291473E+000
-3.524000000000E+000	+1.953275029793E+000
-3.522000000000E+000	+1.951838390680E+000
-3.520000000000E+000	+1.950516650193E+000
-3.518000000000E+000	+1.949313823922E+000
-3.516000000000E+000	+1.948233655631E+000
-3.514000000000E+000	+1.947279606499E+000
-3.512000000000E+000	+1.946454844983E+000
-3.510000000000E+000	+1.945762237323E+000
-3.508000000000E+000	+1.945204338724E+000
-3.506000000000E+000	+1.944783385232E+000
-3.504000000000E+000	+1.944501286335E+000
-3.502000000000E+000	+1.944359618306E+000
-3.500000000000E+000	+1.944359618306E+000
-3.498000000000E+000	+1.944502179269E+000
-3.496000000000E+000	+1.944787845587E+000
-3.494000000000E+000	+1.945216809600E+000
-3.492000000000E+000	+1.945788908920E+000
-3.490000000000E+000	+1.946503624581E+000
-3.488000000000E+000	+1.947360080044E+000
-3.486000000000E+000	+1.948357041047E+000
-3.484000000000E+000	+1.949492916318E+000
-3.482000000000E+000	+1.950765759142E+000
-3.480000000000E+000	+1.952173269801E+000
-3.478000000000E+000	+1.953712798865E+000
-3.476000000000E+000	+1.955381351348E+000
-3.474000000000E+000	+1.957175591719E+000
-3.472000000000E+000	+1.959091849758E+000
-3.470000000000E+000	+1.961126127256E+000
-3.468000000000E+000	+1.963274105534E+000
-3.466000000000E+000	+1.965531153790E+000
-3.464000000000E+000	+1.967892338239E+000
-3.462000000000E+000	+1.970352432041E+000
-3.460000000001E+000	+1.972905925997E+000
-3.458000000001E+000	+1.975547039985E+000
-3.456000000001E+000	+1.978269735129E+000
-3.454000000001E+000	+1.981067726658E+000
-3.452000000001E+000	+1.983934497449E+000
-3.450000000001E+000	+1.986863312214E+000
-3.448000000001E+000	+1.989847232295E+000
-3.446000000001E+000	+1.992879131066E+000
-3.444000000001E+000	+1.995951709869E+000
-3.442000000001E+000	+1.999057514488E+000
-3.440000000001E+000	+2.002188952101E+000
-3.438000000001E+000	+2.005338308682E+000
-3.436000000001E+000	+2.008497766819E+000
-3.434000000001E+000	+2.011659423904E+000
-3.432000000001E+000	+2.014815310656E+000
-3.430000000001E+000	+2.017957409938E+000
-3.428000000001E+000	+2.021077675824E+000
-3.426000000001E+000	+2.024168052877E+000
-3.424000000001E+000	+2.027220495587E+000
-3.422000000001E+000	+2.030226987936E+000
-3.420000000001E+000	+2.033179563035E+000
-3.418000000001E+000	+2.036070322796E+000
-3.416000000001E+000	+2.038891457586E+000
-3.414000000001E+000	+2.041635265823E+000
-3.412000000001E+000	+2.044294173472E+000
-3.410000000001E+000	+2.046860753378E+000
-3.408000000001E+000	+2.049327744416E+000
-3.406000000001E+000	+2.051688070387E+000
-3.404000000001E+000	+2.053934858632E+000
-3.402000000001E+000	+2.056061458314E+000
-3.400000000001E+000	+2.058061458314E+000
-3.398000000001E+000	+2.059928704718E+000
-3.396000000001E+000	+2.061657317830E+000
-3.394000000001E+000	+2.063241708680E+000
-3.392000000001E+000	+2.064676594984E+000
-3.390000000001E+000	+2.065957016515E+000
-3.388000000001E+000	+2.067078349842E+000
-3.386000000001E+000	+2.068036322400E+000
-3.384000000001E+000	+2.068827025862E+000
-3.382000000001E+000	+2.069446928761E+000
-3.380000000001E+000	+2.069892888341E+000
-3.378000000001E+000	+2.070162161600E+000
-3.376000000001E+000	+2.070252415491E+000
-3.374000000001E+000	+2.070161736251E+000
-3.372000000001E+000	+2.069888637839E+000
-3.370000000001E+000	+2.069432069444E+000
-3.368000000001E+000	+2.068791422043E+000
-3.366000000001E+000	+2.067966533998E+000
-3.364000000001E+000	+2.066957695648E+000
-3.362000000001E+000	+2.065765652905E+000
-3.360000000001E+000	+2.064391609815E+000
-3.358000000001E+000	+2.062837230081E+000
-3.356000000001E+000	+2.061104637539E+000
-3.354000000001E+000	+2.059196415568E+000
-3.352000000001E+000	+2.057115605432E+000
-3.350000000001E+000	+2.054865703549E+000
-3.348000000001E+000	+2.052450657686E+000
-3.346000000001E+000	+2.049874862075E+000
-3.344000000001E+000	+2.047143151451E+000
-3.342000000001E+000	+2.044260794029E+000
-3.340000000001E+000	+2.041233483406E+000
-3.338000000001E+000	+2.038067329418E+000
-3.336000000001E+000	+2.034768847948E+000
-3.334000000001E+000	+2.031344949709E+000
-3.332000000001E+000	+2.027802928011E+000
-3.330000000001E+000	+2.024150445533E+000
-3.328000000001E+000	+2.020395520126E+000
-3.326000000001E+000	+2.016546509658E+000
-3.324000000001E+000	+2.012612095941E+000
-3.322000000001E+000	+2.008601267756E+000
-3.320000000001E+000	+2.004523303005E+000
-3.318000000001E+000	+2.000387750039E+000
-3.316000000001E+000	+1.996204408167E+000
-3.314000000001E+000	+1.991983307411E+000
-3.312000000001E+000	+1.987734687521E+000
-3.310000000001E+000	+1.983468976306E+000
-3.308000000001E+000	+1.979196767308E+000
-3.306000000001E+000	+1.974928796880E+000
-3.304000000001E+000	+1.970675920689E+000
-3.302000000001E+000	+1.966449089711E+000
-3.300000000001E+000	+1.962259325754E+000
-3.298000000001E+000	+1.958117696558E+000
-3.296000000001E+000	+1.954035290528E+000
-3.294000000001E+000	+1.950023191142E+000
-3.292000000001E+000	+1.946092451096E+000
-3.290000000001E+000	+1.942254066231E+000
-3.288000000001E+000	+1.938518949299E+000
-3.286000000001E+000	+1.934897903620E+000
-3.284000000001E+000	+1.931401596692E+000
-3.282000000001E+000	+1.928040533801E+000
-3.280000000001E+000	+1.924825031687E+000
-3.278000000001E+000	+1.921765192336E+000
-3.276000000001E+000	+1.918870876931E+000
-3.274000000001E+000	+1.916151680039E+000
-3.272000000001E+000	+1.913616904081E+000
-3.270000000001E+000	+1.911275534144E+000
-3.268000000001E+000	+1.909136213177E+000
-3.266000000001E+000	+1.907207217660E+000
-3.264000000001E+000	+1.905496433753E+000
-3.262000000001E+000	+1.904011334024E+000
-3.260000000001E+000	+1.902758954782E+000
-3.258000000001E+000	+1.901745874071E+000
-3.256000000001E+000	+1.900978190387E+000
-3.254000000001E+000	+1.900461502156E+000
-3.252000000001E+000	+1.900200888027E+000
-3.250000000001E+000	+1.900200888027E+000
-3.248000000001E+000	+1.900465485624E+000
-3.246000000001E+000	+1.900998090744E+000
-3.244000000001E+000	+1.901801523775E+000
-3.242000000001E+000	+1.902878000616E+000
-3.240000000001E+000	+1.904229118793E+000
-3.238000000001E+000	+1.905855844688E+000
-3.236000000001E+000	+1.907758501920E+000
-3.234000000001E+000	+1.909936760894E+000
-3.232000000001E+000	+1.912389629571E+000
-3.230000000001E+000	+1.915115445467E+000
-3.228000000001E+000	+1.918111868925E+000
-3.226000000001E+000	+1.921375877666E+000
-3.224000000001E+000	+1.924903762656E+000
-3.222000000001E+000	+1.928691125294E+000
-3.220000000001E+000	+1.932732875951E+000
-3.218000000001E+000	+1.937023233861E+000
-3.216000000001E+000	+1.941555728381E+000
-3.214000000001E+000	+1.946323201623E+000
-3.212000000001E+000	+1.951317812479E+000
-3.210000000001E+000	+1.956531042012E+000
-3.208000000001E+000	+1.961953700249E+000
-3.206000000001E+000	+1.967575934339E+000
-3.204000000001E+000	+1.973387238097E+000
-3.202000000001E+000	+1.979376462905E+000
-3.200000000001E+000	+1.985531829980E+000
-3.198000000001E+000	+1.991840943966E+000
-3.196000000001E+000	+1.998290807870E+000
-3.194000000001E+000	+2.004867839283E+000
-3.192000000001E+000	+2.011557887896E+000
-3.190000000001E+000	+2.018346254272E+000
-3.188000000001E+000	+2.025217709838E+000
-3.186000000001E+000	+2.032156518088E+000
-3.184000000001E+000	+2.039146456947E+000
-3.182000000001E+000	+2.046170842265E+000
-3.180000000001E+000	+2.053212552409E+000
-3.178000000001E+000	+2.060254053904E+000
-3.176000000001E+000	+2.067277428091E+000
-3.174000000001E+000	+2.074264398744E+000
-3.172000000001E+000	+2.081196360616E+000
-3.170000000001E+000	+2.088054408852E+000
-3.168000000001E+000	+2.094819369222E+000
-3.166000000001E+000	+2.101471829124E+000
-3.164000000001E+000	+2.107992169300E+000
-3.162000000001E+000	+2.114360596214E+000
-3.160000000001E+000	+2.120557175026E+000
-3.158000000001E+000	+2.126561863109E+000
-3.156000000001E+000	+2.132354544046E+000
-3.154000000001E+000	+2.137915062054E+000
-3.152000000001E+000	+2.143223256754E+000
-3.150000000001E+000	+2.148258998245E+000
-3.148000000001E+000	+2.153002222399E+000
-3.146000000001E+000	+2.157432966326E+000
-3.144000000001E+000	+2.161531403935E+000
-3.142000000001E+000	+2.165277881524E+000
-3.140000000001E+000	+2.168652953337E+000
-3.138000000001E+000	+2.171637417026E+000
-3.136000000001E+000	+2.174212348929E+000
-3.134000000001E+000	+2.176359139129E+000
-3.132000000001E+000	+2.178059526198E+000
-3.130000000001E+000	+2.179295631580E+000
-3.128000000001E+000	+2.180049993534E+000
-3.126000000001E+000	+2.180305600579E+000
-3.124000000001E+000	+2.180045924377E+000
-3.122000000001E+000	+2.179254951977E+000
-3.120000000001E+000	+2.177917217382E+000
-3.118000000001E+000	+2.176017832345E+000
-3.116000000001E+000	+2.173542516368E+000
-3.114000000001E+000	+2.170477625812E+000
-3.112000000001E+000	+2.166810182086E+000
-3.110000000001E+000	+2.162527898841E+000
-3.108000000001E+000	+2.157619208129E+000
-3.106000000001E+000	+2.152073285457E+000
-3.104000000001E+000	+2.145880073702E+000
-3.102000000001E+000	+2.139030305831E+000
-3.100000000001E+000	+2.131515526372E+000
-3.098000000001E+000	+2.123328111608E+000
-3.096000000001E+000	+2.114461288434E+000
-3.094000000001E+000	+2.104909151853E+000
-3.092000000001E+000	+2.094666681057E+000
-3.090000000001E+000	+2.083729754074E+000
-3.088000000001E+000	+2.072095160941E+000
-3.086000000001E+000	+2.059760615374E+000
-3.084000000001E+000	+2.046724764903E+000
-3.082000000001E+000	+2.032987199465E+000
-3.080000000001E+000	+2.018548458411E+000
-3.078000000001E+000	+2.003410035928E+000
-3.076000000001E+000	+1.987574384849E+000
-3.074000000001E+000	+1.971044918847E+000
-3.072000000001E+000	+1.953826012996E+000
-3.070000000001E+000	+1.935923002699E+000
-3.068000000001E+000	+1.917342180975E+000
-3.066000000001E+000	+1.898090794112E+000
-3.064000000001E+000	+1.878177035681E+000
-3.062000000001E+000	+1.857610038922E+000
-3.060000000001E+000	+1.836399867509E+000
-3.058000000001E+000	+1.814557504712E+000
-3.056000000001E+000	+1.792094840959E+000
-3.054000000001E+000	+1.769024659832E+000
-3.052000000001E+000	+1.745360622506E+000
-3.050000000001E+000	+1.721117250658E+000
-3.048000000001E+000	+1.696309907882E+000
-3.046000000001E+000	+1.670954779628E+000
-3.044000000001E+000	+1.645068851701E+000
-3.042000000001E+000	+1.618669887362E+000
-3.040000000001E+000	+1.591776403065E+000
-3.038000000001E+000	+1.564407642864E+000
-3.036000000001E+000	+1.536583551552E+000
-3.034000000001E+000	+1.508324746552E+000
-3.032000000001E+000	+1.479652488634E+000
-3.030000000001E+000	+1.450588651490E+000
-3.028000000001E+000	+1.421155690230E+000
-3.026000000001E+000	+1.391376608847E+000
-3.024000000001E+000	+1.361274926714E+000
-3.022000000001E+000	+1.330874644168E+000
-3.020000000001E+000	+1.300200207241E+000
-3.018000000001E+000	+1.269276471597E+000
-3.016000000001E+000	+1.238128665754E+000
-3.014000000001E+000	+1.206782353633E+000
-3.012000000001E+000	+1.175263396514E+000
-3.010000000001E+000	+1.143597914468E+000
-3.008000000001E+000	+1.111812247326E+000
-3.006000000001E+000	+1.079932915257E+000
-3.004000000001E+000	+1.047986579027E+000
-3.002000000001E+000	+1.016000000009E+000
-3.000000000001E+000	+9.840000000088E-001
-2.998000000001E+000	+9.520134209907E-001
-2.996000000001E+000	+9.200670847611E-001
-2.994000000001E+000	+8.881877526920E-001
-2.992000000001E+000	+8.564020855497E-001
-2.990000000001E+000	+8.247366035036E-001
-2.988000000001E+000	+7.932176463843E-001
-2.986000000001E+000	+7.618713342629E-001
-2.984000000001E+000	+7.307235284203E-001
-2.982000000001E+000	+6.997997927765E-001
-2.980000000001E+000	+6.691253558484E-001
-2.978000000001E+000	+6.387250733026E-001
-2.976000000001E+000	+6.086233911698E-001
-2.974000000001E+000	+5.788443097865E-001
-2.972000000001E+000	+5.494113485261E-001
-2.970000000001E+000	+5.203475113820E-001
-2.968000000001E+000	+4.916752534637E-001
-2.966000000001E+000	+4.634164484634E-001
-2.964000000001E+000	+4.355923571508E-001
-2.962000000001E+000	+4.082235969502E-001
-2.960000000001E+000	+3.813301126524E-001
-2.958000000001E+000	+3.549311483133E-001
-2.956000000001E+000	+3.290452203858E-001
-2.954000000001E+000	+3.036900921315E-001
-2.952000000001E+000	+2.788827493559E-001
-2.950000000001E+000	+2.546393775077E-001
-2.948000000001E+000	+2.309753401807E-001
-2.946000000001E+000	+2.079051590536E-001
-2.944000000001E+000	+1.854424953004E-001
-2.942000000001E+000	+1.636001325029E-001
-2.940000000001E+000	+1.423899610899E-001
-2.938000000001E+000	+1.218229643303E-001
-2.936000000001E+000	+1.019092058989E-001
-2.934000000001E+000	+8.265781903575E-002
-2.932000000001E+000	+6.407699731143E-002
-2.930000000001E+000	+4.617398701369E-002
-2.928000000001E+000	+2.895508116242E-002
-2.926000000001E+000	+1.242561516012E-002
-2.924000000001E+000	-3.410035919273E-003
-2.922000000001E+000	-1.854845840313E-002
-2.920000000001E+000	-3.298719945762E-002
-2.918000000001E+000	-4.672476489596E-002
-2.916000000001E+000	-5.976061536676E-002
-2.914000000001E+000	-7.209516093445E-002
-2.912000000001E+000	-8.372975406727E-002
-2.910000000001E+000	-9.466668105072E-002
-2.908000000001E+000	-1.049091518477E-001
-2.906000000001E+000	-1.144612884294E-001
-2.904000000001E+000	-1.233281116031E-001
-2.902000000001E+000	-1.315155263675E-001
-2.900000000001E+000	-1.390303058268E-001
-2.898000000001E+000	-1.458800736987E-001
-2.896000000001E+000	-1.520732854538E-001
-2.894000000001E+000	-1.576192081265E-001
-2.892000000001E+000	-1.625278988389E-001
-2.890000000001E+000	-1.668101820836E-001
-2.888000000001E+000	-1.704776258102E-001
-2.886000000001E+000	-1.735425163665E-001
-2.884000000001E+000	-1.760178323440E-001
-2.882000000001E+000	-1.779172173809E-001
-2.880000000001E+000	-1.792549519769E-001
-2.878000000001E+000	-1.800459243766E-001
-2.876000000001E+000	-1.803056005794E-001
-2.874000000001E+000	-1.800499935342E-001
-2.872000000001E+000	-1.792956315807E-001
-2.870000000001E+000	-1.780595261991E-001
-2.868000000001E+000	-1.763591391302E-001
-2.866000000001E+000	-1.742123489306E-001
-2.864000000001E+000	-1.716374170275E-001
-2.862000000001E+000	-1.686529533392E-001
-2.860000000001E+000	-1.652778815257E-001
-2.858000000001E+000	-1.615314039376E-001
-2.856000000001E+000	-1.574329663288E-001
-2.854000000001E+000	-1.530022224013E-001
-2.852000000001E+000	-1.482589982473E-001
-2.850000000001E+000	-1.432232567566E-001
-2.848000000001E+000	-1.379150620566E-001
-2.846000000001E+000	-1.323545440491E-001
-2.844000000001E+000	-1.265618631120E-001
-2.842000000001E+000	-1.205571750299E-001
-2.840000000001E+000	-1.143605962180E-001
-2.838000000001E+000	-1.079921693036E-001
-2.836000000001E+000	-1.014718291275E-001
-2.834000000001E+000	-9.481936922607E-002
-2.832000000001E+000	-8.805440885622E-002
-2.830000000001E+000	-8.119636061991E-002
-2.828000000001E+000	-7.426439874741E-002
-2.826000000001E+000	-6.727742809451E-002
-2.824000000001E+000	-6.025405390814E-002
-2.822000000001E+000	-5.321255241286E-002
-2.820000000001E+000	-4.617084226895E-002
-2.818000000001E+000	-3.914645695072E-002
-2.816000000001E+000	-3.215651809177E-002
-2.814000000001E+000	-2.521770984154E-002
-2.812000000001E+000	-1.834625427570E-002
-2.810000000001E+000	-1.155788790014E-002
-2.808000000001E+000	-4.867839286414E-003
-2.806000000001E+000	+1.709192126330E-003
-2.804000000001E+000	+8.159056030016E-003
-2.802000000001E+000	+1.446817001682E-002
-2.800000000001E+000	+2.062353709121E-002
-2.798000000001E+000	+2.661276189993E-002
-2.796000000001E+000	+3.242406565751E-002
-2.794000000001E+000	+3.804629974784E-002
-2.792000000001E+000	+4.346895798491E-002
-2.790000000001E+000	+4.868218751859E-002
-2.788000000001E+000	+5.367679837412E-002
-2.786000000001E+000	+5.844427161680E-002
-2.784000000001E+000	+6.297676613619E-002
-2.782000000001E+000	+6.726712404662E-002
-2.780000000001E+000	+7.130887470415E-002
-2.778000000001E+000	+7.509623734226E-002
-2.776000000001E+000	+7.862412233179E-002
-2.774000000001E+000	+8.188813107313E-002
-2.772000000001E+000	+8.488455453140E-002
-2.770000000001E+000	+8.761037042803E-002
-2.768000000001E+000	+9.006323910482E-002
-2.766000000001E+000	+9.224149807906E-002
-2.764000000001E+000	+9.414415531090E-002
-2.762000000001E+000	+9.577088120649E-002
-2.760000000001E+000	+9.712199938302E-002
-2.758000000001E+000	+9.819847622399E-002
-2.756000000001E+000	+9.900190925535E-002
-2.754000000001E+000	+9.953451437537E-002
-2.752000000001E+000	+9.979911197322E-002
-2.750000000001E+000	+9.979911197329E-002
-2.748000000001E+000	+9.953849784422E-002
-2.746000000001E+000	+9.902180961343E-002
-2.744000000001E+000	+9.825412592985E-002
-2.742000000001E+000	+9.724104521910E-002
-2.740000000001E+000	+9.598866597693E-002
-2.738000000001E+000	+9.450356624837E-002
-2.736000000001E+000	+9.279278234118E-002
-2.734000000001E+000	+9.086378682363E-002
-2.732000000001E+000	+8.872446585773E-002
-2.730000000001E+000	+8.638309592001E-002
-2.728000000001E+000	+8.384831996294E-002
-2.726000000001E+000	+8.112912307093E-002
-2.724000000001E+000	+7.823480766545E-002
-2.722000000001E+000	+7.517496831431E-002
-2.720000000001E+000	+7.195946620098E-002
-2.718000000001E+000	+6.859840330960E-002
