-5.696000000000E+000	-7.339169804700E-002
-5.694000000000E+000	-7.550909128328E-002
-5.692000000000E+000	-7.762001738925E-002
-5.690000000000E+000	-7.972414195403E-002
-5.688000000000E+000	-8.182113029329E-002
-5.686000000000E+000	-8.391064748047E-002
-5.684000000000E+000	-8.599235837793E-002
-5.682000000000E+000	-8.806592766828E-002
-5.680000000000E+000	-9.013101988559E-002
-5.678000000000E+000	-9.218729944669E-002
-5.676000000000E+000	-9.423443068250E-002
-5.674000000000E+000	-9.627207786935E-002
-5.672000000000E+000	-9.829990526029E-002
-5.670000000000E+000	-1.003175771165E-001
-5.668000000000E+000	-1.023247577386E-001
-5.666000000000E+000	-1.043211114979E-001
-5.664000000000E+000	-1.063063028682E-001
-5.662000000000E+000	-1.082799964565E-001
-5.660000000000E+000	-1.102418570350E-001
-5.658000000000E+000	-1.121915495719E-001
-5.656000000000E+000	-1.141287392632E-001
-5.654000000000E+000	-1.160530915638E-001
-5.652000000000E+000	-1.179642722187E-001
-5.650000000000E+000	-1.198619472948E-001
-5.648000000000E+000	-1.217457832115E-001
-5.646000000000E+000	-1.236154467726E-001
-5.644000000000E+000	-1.254706051969E-001
-5.642000000000E+000	-1.273109261502E-001
-5.640000000000E+000	-1.291360777755E-001
-5.638000000000E+000	-1.309457287251E-001
-5.636000000000E+000	-1.327395481910E-001
-5.634000000000E+000	-1.345172059363E-001
-5.632000000000E+000	-1.362783723262E-001
-5.630000000000E+000	-1.380227183588E-001
-5.628000000000E+000	-1.397499156963E-001
-5.626000000000E+000	-1.414596366956E-001
-5.624000000000E+000	-1.431515544391E-001
-5.622000000000E+000	-1.448253427661E-001
-5.620000000000E+000	-1.464806763024E-001
-5.618000000000E+000	-1.481172304921E-001
-5.616000000000E+000	-1.497346816272E-001
-5.614000000000E+000	-1.513327068789E-001
-5.612000000000E+000	-1.529109843276E-001
-5.610000000000E+000	-1.544691929933E-001
-5.608000000000E+000	-1.560070128659E-001
-5.606000000000E+000	-1.575241249358E-001
-5.604000000000E+000	-1.590202112233E-001
-5.602000000000E+000	-1.604949548095E-001
-5.600000000000E+000	-1.619480398655E-001
-5.598000000000E+000	-1.633791516828E-001
-5.596000000000E+000	-1.647879767029E-001
-5.594000000000E+000	-1.661742025469E-001
-5.592000000000E+000	-1.675375180453E-001
-5.590000000000E+000	-1.688776132673E-001
-5.588000000000E+000	-1.701941795504E-001
-5.586000000000E+000	-1.714869095295E-001
-5.584000000000E+000	-1.727554971660E-001
-5.582000000000E+000	-1.739996377774E-001
-5.580000000000E+000	-1.752190280655E-001
-5.578000000000E+000	-1.764133661459E-001
-5.576000000000E+000	-1.775823515763E-001
-5.574000000000E+000	-1.787256853853E-001
-5.572000000000E+000	-1.798430701008E-001
-5.570000000000E+000	-1.809342097785E-001
-5.568000000000E+000	-1.819988100299E-001
-5.566000000000E+000	-1.830365780507E-001
-5.564000000000E+000	-1.840472226484E-001
-5.562000000000E+000	-1.850304542704E-001
-5.560000000000E+000	-1.859859850316E-001
-5.558000000000E+000	-1.869135287419E-001
-5.556000000000E+000	-1.878128009339E-001
-5.554000000000E+000	-1.886835188896E-001
-5.552000000000E+000	-1.895254016681E-001
-5.550000000000E+000	-1.903381701322E-001
-5.548000000000E+000	-1.911215469753E-001
-5.546000000000E+000	-1.918752567482E-001
-5.544000000000E+000	-1.925990258854E-001
-5.542000000000E+000	-1.932925827314E-001
-5.540000000000E+000	-1.939556575672E-001
-5.538000000000E+000	-1.945879826360E-001
-5.536000000000E+000	-1.951892921692E-001
-5.534000000000E+000	-1.957593224118E-001
-5.532000000000E+000	-1.962978116485E-001
-5.530000000000E+000	-1.968045002284E-001
-5.528000000000E+000	-1.972791305905E-001
-5.526000000000E+000	-1.977214472886E-001
-5.524000000000E+000	-1.981311970161E-001
-5.522000000000E+000	-1.985081286304E-001
-5.520000000000E+000	-1.988519931778E-001
-5.518000000000E+000	-1.991625439173E-001
-5.516000000000E+000	-1.994395363449E-001
-5.514000000000E+000	-1.996827282173E-001
-5.512000000000E+000	-1.998918795758E-001
-5.510000000000E+000	-2.000667527693E-001
-5.508000000000E+000	-2.002071124783E-001
-5.506000000000E+000	-2.003127257371E-001
-5.504000000000E+000	-2.003833619574E-001
-5.502000000000E+000	-2.004187929508E-001
-5.500000000000E+000	-2.004187929508E-001
-5.498000000000E+000	-2.003831386356E-001
-5.496000000000E+000	-2.003116091500E-001
-5.494000000000E+000	-2.002039861271E-001
-5.492000000000E+000	-2.000600537099E-001
-5.490000000000E+000	-1.998795985729E-001
-5.488000000000E+000	-1.996624099431E-001
-5.486000000000E+000	-1.994082796210E-001
-5.484000000000E+000	-1.991170020015E-001
-5.482000000000E+000	-1.987883740941E-001
-5.480000000000E+000	-1.984221955434E-001
-5.478000000000E+000	-1.980182686492E-001
-5.476000000000E+000	-1.975763983863E-001
-5.474000000000E+000	-1.970963924239E-001
-5.472000000000E+000	-1.965780611452E-001
-5.470000000000E+000	-1.960212176666E-001
-5.468000000000E+000	-1.954256778563E-001
-5.466000000000E+000	-1.947912603532E-001
-5.464000000000E+000	-1.941177865852E-001
-5.462000000000E+000	-1.934050807875E-001
-5.460000000000E+000	-1.926529700204E-001
-5.458000000000E+000	-1.918612841871E-001
-5.456000000000E+000	-1.910298560511E-001
-5.454000000000E+000	-1.901585212534E-001
-5.452000000000E+000	-1.892471183294E-001
-5.450000000000E+000	-1.882954887259E-001
-5.448000000000E+000	-1.873034768170E-001
-5.446000000000E+000	-1.862709299207E-001
-5.444000000000E+000	-1.851976983148E-001
-5.442000000000E+000	-1.840836352526E-001
-5.440000000000E+000	-1.829285969779E-001
-5.438000000000E+000	-1.817324427408E-001
-5.436000000000E+000	-1.804950348123E-001
-5.434000000000E+000	-1.792162384989E-001
-5.432000000000E+000	-1.778959221570E-001
-5.430000000000E+000	-1.765339572071E-001
-5.428000000000E+000	-1.751302181475E-001
-5.426000000000E+000	-1.736845825681E-001
-5.424000000000E+000	-1.721969311636E-001
-5.422000000000E+000	-1.706671477463E-001
-5.420000000000E+000	-1.690951192593E-001
-5.418000000000E+000	-1.674807357889E-001
-5.416000000000E+000	-1.658238905764E-001
-5.414000000000E+000	-1.641244800306E-001
-5.412000000000E+000	-1.623824037393E-001
-5.410000000000E+000	-1.605975644804E-001
-5.408000000000E+000	-1.587698682337E-001
-5.406000000000E+000	-1.568992241908E-001
-5.404000000000E+000	-1.549855447666E-001
-5.402000000000E+000	-1.530287456089E-001
-5.400000000000E+000	-1.510287456089E-001
-5.398000000000E+000	-1.489854669106E-001
-5.396000000000E+000	-1.468988349201E-001
-5.394000000000E+000	-1.447687783155E-001
-5.392000000000E+000	-1.425952290547E-001
-5.390000000000E+000	-1.403781223848E-001
-5.388000000000E+000	-1.381173968503E-001
-5.386000000000E+000	-1.358129943005E-001
-5.384000000000E+000	-1.334648598981E-001
-5.382000000000E+000	-1.310729421260E-001
-5.380000000000E+000	-1.286371927944E-001
-5.378000000000E+000	-1.261575670484E-001
-5.376000000000E+000	-1.236340233737E-001
-5.374000000000E+000	-1.210665236033E-001
-5.372000000000E+000	-1.184550329234E-001
-5.370000000000E+000	-1.157995198790E-001
-5.368000000000E+000	-1.130999563796E-001
-5.366000000000E+000	-1.103563177040E-001
-5.364000000000E+000	-1.075685825050E-001
-5.362000000000E+000	-1.047367328143E-001
-5.360000000000E+000	-1.018607540466E-001
-5.358000000000E+000	-9.894063500318E-002
-5.356000000000E+000	-9.597636787594E-002
-5.354000000000E+000	-9.296794825059E-002
-5.352000000000E+000	-8.991537510962E-002
-5.350000000000E+000	-8.681865083512E-002
-5.348000000000E+000	-8.367778121118E-002
-5.346000000000E+000	-8.049277542607E-002
-5.344000000000E+000	-7.726364607402E-002
-5.342000000000E+000	-7.399040915684E-002
-5.340000000000E+000	-7.067308408515E-002
-5.338000000000E+000	-6.731169367930E-002
-5.336000000000E+000	-6.390626417006E-002
-5.334000000000E+000	-6.045682519900E-002
-5.332000000000E+000	-5.696340981849E-002
-5.330000000000E+000	-5.342605449150E-002
-5.328000000000E+000	-4.984479909105E-002
-5.326000000000E+000	-4.621968689941E-002
-5.324000000000E+000	-4.255076460690E-002
-5.322000000000E+000	-3.883808231054E-002
-5.320000000000E+000	-3.508169351225E-002
-5.318000000000E+000	-3.128165511689E-002
-5.316000000000E+000	-2.743802742986E-002
-5.314000000000E+000	-2.355087415456E-002
-5.312000000000E+000	-1.962026238942E-002
-5.310000000000E+000	-1.564626262471E-002
-5.308000000000E+000	-1.162894873901E-002
-5.306000000000E+000	-7.568397995409E-003
-5.304000000000E+000	-3.464691037422E-003
-5.302000000000E+000	+6.820881154387E-004
-5.300000000000E+000	+4.871852072346E-003
-5.298000000000E+000	+9.104510076145E-003
-5.296000000000E+000	+1.337996800864E-002
-5.294000000000E+000	+1.769812839619E-002
-5.292000000000E+000	+2.205889041552E-002
-5.290000000000E+000	+2.646214989999E-002
-5.288000000000E+000	+3.090779934593E-002
-5.286000000000E+000	+3.539572791951E-002
-5.284000000000E+000	+3.992582146368E-002
-5.282000000000E+000	+4.449796250557E-002
-5.280000000000E+000	+4.911203026409E-002
-5.278000000000E+000	+5.376790065783E-002
-5.276000000000E+000	+5.846544631327E-002
-5.274000000000E+000	+6.320453657328E-002
-5.272000000000E+000	+6.798503750589E-002
-5.270000000000E+000	+7.280681191335E-002
-5.268000000000E+000	+7.766971934149E-002
-5.266000000000E+000	+8.257361608934E-002
-5.264000000000E+000	+8.751835521904E-002
-5.262000000000E+000	+9.250378656610E-002
-5.260000000000E+000	+9.752975674981E-002
-5.258000000000E+000	+1.025961091841E-001
-5.256000000000E+000	+1.077026840884E-001
-5.254000000000E+000	+1.128493184992E-001
-5.252000000000E+000	+1.180358462816E-001
-5.250000000000E+000	+1.232620981411E-001
-5.248000000000E+000	+1.285279016358E-001
-5.246000000000E+000	+1.338330811888E-001
-5.244000000000E+000	+1.391774581011E-001
-5.242000000000E+000	+1.445608505643E-001
-5.240000000000E+000	+1.499830736741E-001
-5.238000000000E+000	+1.554439394437E-001
-5.236000000000E+000	+1.609432568177E-001
-5.234000000000E+000	+1.664808316860E-001
-5.232000000000E+000	+1.720564668983E-001
-5.230000000000E+000	+1.776699622787E-001
-5.228000000000E+000	+1.833211146403E-001
-5.226000000000E+000	+1.890097178009E-001
-5.224000000000E+000	+1.947355625977E-001
-5.222000000000E+000	+2.004984369035E-001
-5.220000000000E+000	+2.062981256423E-001
-5.218000000000E+000	+2.121344108057E-001
-5.216000000000E+000	+2.180070714691E-001
-5.214000000000E+000	+2.239158838086E-001
-5.212000000000E+000	+2.298606211178E-001
-5.210000000000E+000	+2.358410538251E-001
-5.208000000000E+000	+2.418569495110E-001
-5.206000000000E+000	+2.479080729260E-001
-5.204000000000E+000	+2.539941860084E-001
-5.202000000000E+000	+2.601150479023E-001
-5.200000000000E+000	+2.662704149767E-001
-5.198000000000E+000	+2.724600408433E-001
-5.196000000000E+000	+2.786836763761E-001
-5.194000000000E+000	+2.849410697303E-001
-5.192000000000E+000	+2.912319663616E-001
-5.190000000000E+000	+2.975561090462E-001
-5.188000000000E+000	+3.039132379001E-001
-5.186000000000E+000	+3.103030903997E-001
-5.184000000000E+000	+3.167254014020E-001
-5.182000000000E+000	+3.231799031652E-001
-5.180000000000E+000	+3.296663253692E-001
-5.178000000000E+000	+3.361843951370E-001
-5.176000000000E+000	+3.427338370558E-001
-5.174000000000E+000	+3.493143731985E-001
-5.172000000000E+000	+3.559257231452E-001
-5.170000000000E+000	+3.625676040054E-001
-5.168000000000E+000	+3.692397304399E-001
-5.166000000000E+000	+3.759418146833E-001
-5.164000000000E+000	+3.826735665665E-001
-5.162000000000E+000	+3.894346935392E-001
-5.160000000000E+000	+3.962249006934E-001
-5.158000000000E+000	+4.030438907861E-001
-5.156000000000E+000	+4.098913642630E-001
-5.154000000000E+000	+4.167670192819E-001
-5.152000000000E+000	+4.236705517365E-001
-5.150000000000E+000	+4.306016552805E-001
-5.148000000000E+000	+4.375600213516E-001
-5.146000000000E+000	+4.445453391963E-001
-5.144000000000E+000	+4.515572958937E-001
-5.142000000000E+000	+4.585955763810E-001
-5.140000000000E+000	+4.656598634783E-001
-5.138000000000E+000	+4.727498379133E-001
-5.136000000000E+000	+4.798651783470E-001
-5.134000000000E+000	+4.870055613993E-001
-5.132000000000E+000	+4.941706616743E-001
-5.130000000000E+000	+5.013601517865E-001
-5.128000000000E+000	+5.085737023866E-001
-5.126000000000E+000	+5.158109821877E-001
-5.124000000000E+000	+5.230716579919E-001
-5.122000000000E+000	+5.303553947167E-001
-5.120000000000E+000	+5.376618554216E-001
-5.118000000000E+000	+5.449907013352E-001
-5.116000000000E+000	+5.523415918820E-001
-5.114000000000E+000	+5.597141847097E-001
-5.112000000000E+000	+5.671081357165E-001
-5.110000000000E+000	+5.745230990789E-001
-5.108000000000E+000	+5.819587272787E-001
-5.106000000000E+000	+5.894146711315E-001
-5.104000000000E+000	+5.968905798141E-001
-5.102000000000E+000	+6.043861008928E-001
-5.100000000000E+000	+6.119008803520E-001
-5.098000000000E+000	+6.194345626217E-001
-5.096000000000E+000	+6.269867906069E-001
-5.094000000000E+000	+6.345572057157E-001
-5.092000000000E+000	+6.421454478883E-001
-5.090000000000E+000	+6.497511556257E-001
-5.088000000000E+000	+6.573739660190E-001
-5.086000000000E+000	+6.650135147782E-001
-5.084000000000E+000	+6.726694362620E-001
-5.082000000000E+000	+6.803413635065E-001
-5.080000000000E+000	+6.880289282553E-001
-5.078000000000E+000	+6.957317609888E-001
-5.076000000000E+000	+7.034494909541E-001
-5.074000000000E+000	+7.111817461946E-001
-5.072000000000E+000	+7.189281535803E-001
-5.070000000000E+000	+7.266883388374E-001
-5.068000000000E+000	+7.344619265789E-001
-5.066000000000E+000	+7.422485403347E-001
-5.064000000000E+000	+7.500478025816E-001
-5.062000000000E+000	+7.578593347742E-001
-5.060000000000E+000	+7.656827573754E-001
-5.058000000000E+000	+7.735176898864E-001
-5.056000000000E+000	+7.813637508783E-001
-5.054000000000E+000	+7.892205580222E-001
-5.052000000000E+000	+7.970877281203E-001
-5.050000000000E+000	+8.049648771368E-001
-5.048000000000E+000	+8.128516202290E-001
-5.046000000000E+000	+8.207475717782E-001
-5.044000000000E+000	+8.286523454209E-001
-5.042000000000E+000	+8.365655540803E-001
-5.040000000000E+000	+8.444868099969E-001
-5.038000000000E+000	+8.524157247606E-001
-5.036000000000E+000	+8.603519093416E-001
-5.034000000000E+000	+8.682949741221E-001
-5.032000000000E+000	+8.762445289275E-001
-5.030000000000E+000	+8.842001830582E-001
-5.028000000000E+000	+8.921615453212E-001
-5.026000000000E+000	+9.001282240615E-001
-5.024000000000E+000	+9.080998271942E-001
-5.022000000000E+000	+9.160759622355E-001
-5.020000000000E+000	+9.240562363354E-001
-5.018000000000E+000	+9.320402563086E-001
-5.016000000000E+000	+9.400276286668E-001
-5.014000000000E+000	+9.480179596503E-001
-5.012000000000E+000	+9.560108552603E-001
-5.010000000000E+000	+9.640059212901E-001
-5.008000000000E+000	+9.720027633575E-001
-5.006000000000E+000	+9.800009869365E-001
-5.004000000000E+000	+9.880001973894E-001
-5.002000000000E+000	+9.959999999987E-001
-5.000000000000E+000	+1.003999999999E+000
-4.998000000000E+000	+1.011999802608E+000
-4.996000000000E+000	+1.019999013061E+000
-4.994000000000E+000	+1.027997236640E+000
-4.992000000000E+000	+1.035994078707E+000
-4.990000000000E+000	+1.043989144737E+000
-4.988000000000E+000	+1.051982040347E+000
-4.986000000000E+000	+1.059972371331E+000
-4.984000000000E+000	+1.067959743689E+000
-4.982000000000E+000	+1.075943763662E+000
-4.980000000000E+000	+1.083924037762E+000
-4.978000000000E+000	+1.091900172803E+000
-4.976000000000E+000	+1.099871775936E+000
-4.974000000000E+000	+1.107838454676E+000
-4.972000000000E+000	+1.115799816939E+000
-4.970000000000E+000	+1.123755471070E+000
-4.968000000000E+000	+1.131705025875E+000
-4.966000000000E+000	+1.139648090656E+000
-4.964000000000E+000	+1.147584275237E+000
-4.962000000000E+000	+1.155513190000E+000
-4.960000000000E+000	+1.163434445917E+000
-4.958000000000E+000	+1.171347654576E+000
-4.956000000000E+000	+1.179252428219E+000
-4.954000000000E+000	+1.187148379768E+000
-4.952000000000E+000	+1.195035122861E+000
-4.950000000000E+000	+1.202912271877E+000
-4.948000000000E+000	+1.210779441975E+000
-4.946000000000E+000	+1.218636249119E+000
-4.944000000000E+000	+1.226482310111E+000
-4.942000000000E+000	+1.234317242622E+000
-4.940000000000E+000	+1.242140665223E+000
-4.938000000000E+000	+1.249952197416E+000
-4.936000000000E+000	+1.257751459663E+000
-4.934000000000E+000	+1.265538073418E+000
-4.932000000000E+000	+1.273311661160E+000
-4.930000000000E+000	+1.281071846417E+000
-4.928000000000E+000	+1.288818253803E+000
-4.926000000000E+000	+1.296550509043E+000
-4.924000000000E+000	+1.304268239009E+000
-4.922000000000E+000	+1.311971071742E+000
-4.920000000000E+000	+1.319658636491E+000
-4.918000000000E+000	+1.327330563735E+000
-4.916000000000E+000	+1.334986485219E+000
-4.914000000000E+000	+1.342626033978E+000
-4.912000000000E+000	+1.350248844372E+000
-4.910000000000E+000	+1.357854552109E+000
-4.908000000000E+000	+1.365442794282E+000
-4.906000000000E+000	+1.373013209391E+000
-4.904000000000E+000	+1.380565437376E+000
-4.902000000000E+000	+1.388099119646E+000
-4.900000000000E+000	+1.395613899105E+000
-4.898000000000E+000	+1.403109420183E+000
-4.896000000000E+000	+1.410585328866E+000
-4.894000000000E+000	+1.418041272719E+000
-4.892000000000E+000	+1.425476900919E+000
-4.890000000000E+000	+1.432891864281E+000
-4.888000000000E+000	+1.440285815288E+000
-4.886000000000E+000	+1.447658408116E+000
-4.884000000000E+000	+1.455009298662E+000
-4.882000000000E+000	+1.462338144576E+000
-4.880000000000E+000	+1.469644605281E+000
-4.878000000000E+000	+1.476928342006E+000
-4.876000000000E+000	+1.484189017810E+000
-4.874000000000E+000	+1.491426297611E+000
-4.872000000000E+000	+1.498639848211E+000
-4.870000000000E+000	+1.505829338323E+000
-4.868000000000E+000	+1.512994438598E+000
-4.866000000000E+000	+1.520134821651E+000
-4.864000000000E+000	+1.527250162084E+000
-4.862000000000E+000	+1.534340136519E+000
-4.860000000000E+000	+1.541404423617E+000
-4.858000000000E+000	+1.548442704104E+000
-4.856000000000E+000	+1.555454660801E+000
-4.854000000000E+000	+1.562439978646E+000
-4.852000000000E+000	+1.569398344717E+000
-4.850000000000E+000	+1.576329448261E+000
-4.848000000000E+000	+1.583232980716E+000
-4.846000000000E+000	+1.590108635735E+000
-4.844000000000E+000	+1.596956109212E+000
-4.842000000000E+000	+1.603775099304E+000
-4.840000000000E+000	+1.610565306459E+000
-4.838000000000E+000	+1.617326433431E+000
-4.836000000000E+000	+1.624058185314E+000
-4.834000000000E+000	+1.630760269558E+000
-4.832000000000E+000	+1.637432395992E+000
-4.830000000000E+000	+1.644074276853E+000
-4.828000000000E+000	+1.650685626799E+000
-4.826000000000E+000	+1.657266162942E+000
-4.824000000000E+000	+1.663815604861E+000
-4.822000000000E+000	+1.670333674629E+000
-4.820000000000E+000	+1.676820096833E+000
-4.818000000000E+000	+1.683274598596E+000
-4.816000000000E+000	+1.689696909598E+000
-4.814000000000E+000	+1.696086762098E+000
-4.812000000000E+000	+1.702443890952E+000
-4.810000000000E+000	+1.708768033636E+000
-4.808000000000E+000	+1.715058930268E+000
-4.806000000000E+000	+1.721316323622E+000
-4.804000000000E+000	+1.727539959155E+000
-4.802000000000E+000	+1.733729585021E+000
-4.800000000000E+000	+1.739884952096E+000
-4.798000000000E+000	+1.746005813990E+000
-4.796000000000E+000	+1.752091927072E+000
-4.794000000000E+000	+1.758143050487E+000
-4.792000000000E+000	+1.764158946173E+000
-4.790000000000E+000	+1.770139378880E+000
-4.788000000000E+000	+1.776084116189E+000
-4.786000000000E+000	+1.781992928529E+000
-4.784000000000E+000	+1.787865589192E+000
-4.782000000000E+000	+1.793701874356E+000
-4.780000000000E+000	+1.799501563095E+000
-4.778000000000E+000	+1.805264437400E+000
-4.776000000000E+000	+1.810990282197E+000
-4.774000000000E+000	+1.816678885358E+000
-4.772000000000E+000	+1.822330037719E+000
-4.770000000000E+000	+1.827943533100E+000
-4.768000000000E+000	+1.833519168312E+000
-4.766000000000E+000	+1.839056743180E+000
-4.764000000000E+000	+1.844556060554E+000
-4.762000000000E+000	+1.850016926324E+000
-4.760000000000E+000	+1.855439149434E+000
-4.758000000000E+000	+1.860822541897E+000
-4.756000000000E+000	+1.866166918809E+000
-4.754000000000E+000	+1.871472098362E+000
-4.752000000000E+000	+1.876737901857E+000
-4.750000000000E+000	+1.881964153717E+000
-4.748000000000E+000	+1.887150681499E+000
-4.746000000000E+000	+1.892297315910E+000
-4.744000000000E+000	+1.897403890814E+000
-4.742000000000E+000	+1.902470243249E+000
-4.740000000000E+000	+1.907496213432E+000
-4.738000000000E+000	+1.912481644779E+000
-4.736000000000E+000	+1.917426383909E+000
-4.734000000000E+000	+1.922330280657E+000
-4.732000000000E+000	+1.927193188085E+000
-4.730000000000E+000	+1.932014962493E+000
-4.728000000000E+000	+1.936795463425E+000
-4.726000000000E+000	+1.941534553685E+000
-4.724000000000E+000	+1.946232099341E+000
-4.722000000000E+000	+1.950887969734E+000
-4.720000000000E+000	+1.955502037493E+000
-4.718000000000E+000	+1.960074178535E+000
-4.716000000000E+000	+1.964604272079E+000
-4.714000000000E+000	+1.969092200653E+000
-4.712000000000E+000	+1.973537850099E+000
-4.710000000000E+000	+1.977941109583E+000
-4.708000000000E+000	+1.982301871602E+000
-4.706000000000E+000	+1.986620031990E+000
-4.704000000000E+000	+1.990895489922E+000
-4.702000000000E+000	+1.995128147926E+000
-4.700000000000E+000	+1.999317911883E+000
-4.698000000000E+000	+2.003464691036E+000
-4.696000000000E+000	+2.007568397994E+000
-4.694000000000E+000	+2.011628948738E+000
-4.692000000000E+000	+2.015646262623E+000
-4.690000000000E+000	+2.019620262388E+000
-4.688000000000E+000	+2.023550874153E+000
-4.686000000000E+000	+2.027438027429E+000
-4.684000000000E+000	+2.031281655116E+000
-4.682000000000E+000	+2.035081693511E+000
-4.680000000000E+000	+2.038838082309E+000
-4.678000000000E+000	+2.042550764606E+000
-4.676000000000E+000	+2.046219686898E+000
-4.674000000000E+000	+2.049844799090E+000
-4.672000000000E+000	+2.053426054490E+000
-4.670000000000E+000	+2.056963409817E+000
-4.668000000000E+000	+2.060456825198E+000
-4.666000000000E+000	+2.063906264169E+000
-4.664000000000E+000	+2.067311693678E+000
-4.662000000000E+000	+2.070673084084E+000
-4.660000000000E+000	+2.073990409156E+000
-4.658000000000E+000	+2.077263646073E+000
-4.656000000000E+000	+2.080492775425E+000
-4.654000000000E+000	+2.083677781210E+000
-4.652000000000E+000	+2.086818650834E+000
-4.650000000000E+000	+2.089915375109E+000
-4.648000000000E+000	+2.092967948250E+000
-4.646000000000E+000	+2.095976367875E+000
-4.644000000000E+000	+2.098940635002E+000
-4.642000000000E+000	+2.101860754046E+000
-4.640000000000E+000	+2.104736732813E+000
-4.638000000000E+000	+2.107568582504E+000
-4.636000000000E+000	+2.110356317703E+000
-4.634000000000E+000	+2.113099956379E+000
-4.632000000000E+000	+2.115799519878E+000
-4.630000000000E+000	+2.118455032922E+000
-4.628000000000E+000	+2.121066523602E+000
-4.626000000000E+000	+2.123634023373E+000
-4.624000000000E+000	+2.126157567048E+000
-4.622000000000E+000	+2.128637192794E+000
-4.620000000000E+000	+2.131072942125E+000
-4.618000000000E+000	+2.133464859897E+000
-4.616000000000E+000	+2.135812994300E+000
-4.614000000000E+000	+2.138117396850E+000
-4.612000000000E+000	+2.140378122384E+000
-4.610000000000E+000	+2.142595229054E+000
-4.608000000000E+000	+2.144768778315E+000
-4.606000000000E+000	+2.146898834919E+000
-4.604000000000E+000	+2.148985466910E+000
-4.602000000000E+000	+2.151028745608E+000
-4.600000000000E+000	+2.153028745608E+000
-4.598000000000E+000	+2.154985544766E+000
-4.596000000000E+000	+2.156899224190E+000
-4.594000000000E+000	+2.158769868233E+000
-4.592000000000E+000	+2.160597564480E+000
-4.590000000000E+000	+2.162382403739E+000
-4.588000000000E+000	+2.164124480030E+000
-4.586000000000E+000	+2.165823890576E+000
-4.584000000000E+000	+2.167480735788E+000
-4.582000000000E+000	+2.169095119259E+000
-4.580000000000E+000	+2.170667147746E+000
-4.578000000000E+000	+2.172196931163E+000
-4.576000000000E+000	+2.173684582568E+000
-4.574000000000E+000	+2.175130218147E+000
-4.572000000000E+000	+2.176533957207E+000
-4.570000000000E+000	+2.177895922157E+000
-4.568000000000E+000	+2.179216238498E+000
-4.566000000000E+000	+2.180495034812E+000
-4.564000000000E+000	+2.181732442740E+000
-4.562000000000E+000	+2.182928596977E+000
-4.560000000000E+000	+2.184083635252E+000
-4.558000000000E+000	+2.185197698314E+000
-4.556000000000E+000	+2.186270929920E+000
-4.554000000000E+000	+2.187303476817E+000
-4.552000000000E+000	+2.188295488726E+000
-4.550000000000E+000	+2.189247118329E+000
-4.548000000000E+000	+2.190158521253E+000
-4.546000000000E+000	+2.191029856051E+000
-4.544000000000E+000	+2.191861284187E+000
-4.542000000000E+000	+2.192652970020E+000
-4.540000000000E+000	+2.193405080787E+000
-4.538000000000E+000	+2.194117786585E+000
-4.536000000000E+000	+2.194791260353E+000
-4.534000000000E+000	+2.195425677856E+000
-4.532000000000E+000	+2.196021217666E+000
-4.530000000000E+000	+2.196578061145E+000
-4.528000000000E+000	+2.197096392424E+000
-4.526000000000E+000	+2.197576398386E+000
-4.524000000000E+000	+2.198018268649E+000
-4.522000000000E+000	+2.198422195543E+000
-4.520000000000E+000	+2.198788374094E+000
-4.518000000000E+000	+2.199117002001E+000
-4.516000000000E+000	+2.199408279621E+000
-4.514000000000E+000	+2.199662409943E+000
-4.512000000000E+000	+2.199879598573E+000
-4.510000000000E+000	+2.200060053710E+000
-4.508000000000E+000	+2.200203986127E+000
-4.506000000000E+000	+2.200311609150E+000
-4.504000000000E+000	+2.200383138636E+000
-4.502000000000E+000	+2.200418792951E+000
-4.500000000000E+000	+2.200418792951E+000
-4.498000000000E+000	+2.200383361957E+000
-4.496000000000E+000	+2.200312725737E+000
-4.494000000000E+000	+2.200207112478E+000
-4.492000000000E+000	+2.200066752769E+000
-4.490000000000E+000	+2.199891879576E+000
-4.488000000000E+000	+2.199682728217E+000
-4.486000000000E+000	+2.199439536345E+000
-4.484000000000E+000	+2.199162543917E+000
-4.482000000000E+000	+2.198851993178E+000
-4.480000000000E+000	+2.198508128630E+000
-4.478000000000E+000	+2.198131197016E+000
-4.476000000000E+000	+2.197721447289E+000
-4.474000000000E+000	+2.197279130591E+000
-4.472000000000E+000	+2.196804500229E+000
-4.470000000000E+000	+2.196297811649E+000
-4.468000000000E+000	+2.195759322412E+000
-4.466000000000E+000	+2.195189292169E+000
-4.464000000000E+000	+2.194587982636E+000
-4.462000000000E+000	+2.193955657567E+000
-4.460000000000E+000	+2.193292582732E+000
-4.458000000000E+000	+2.192599025886E+000
-4.456000000000E+000	+2.191875256748E+000
-4.454000000000E+000	+2.191121546976E+000
-4.452000000000E+000	+2.190338170132E+000
-4.450000000000E+000	+2.189525401668E+000
-4.448000000000E+000	+2.188683518890E+000
-4.446000000000E+000	+2.187812800934E+000
-4.444000000000E+000	+2.186913528742E+000
-4.442000000000E+000	+2.185985985032E+000
-4.440000000000E+000	+2.185030454271E+000
-4.438000000000E+000	+2.184047222649E+000
-4.436000000000E+000	+2.183036578051E+000
-4.434000000000E+000	+2.181998810030E+000
-4.432000000000E+000	+2.180934209779E+000
-4.430000000000E+000	+2.179843070101E+000
-4.428000000000E+000	+2.178725685386E+000
-4.426000000000E+000	+2.177582351577E+000
