-4.226000000000E+000	+2.005288388923E+000
-4.224000000000E+000	+2.003262135138E+000
-4.222000000000E+000	+2.001160250097E+000
-4.220000000000E+000	+1.999034582249E+000
-4.218000000000E+000	+1.996937446496E+000
-4.216000000000E+000	+1.994920339261E+000
-4.214000000000E+000	+1.993032676491E+000
-4.212000000000E+000	+1.991320585488E+000
-4.210000000000E+000	+1.989825780025E+000
-4.208000000000E+000	+1.988584546144E+000
-4.206000000000E+000	+1.987626863224E+000
-4.204000000000E+000	+1.986975681579E+000
-4.202000000000E+000	+1.986646373948E+000
-4.200000000000E+000	+1.986646373948E+000
-4.198000000000E+000	+1.986975009971E+000
-4.196000000000E+000	+1.987623538183E+000
-4.194000000000E+000	+1.988575373420E+000
-4.192000000000E+000	+1.989806511921E+000
-4.190000000000E+000	+1.991286135167E+000
-4.188000000000E+000	+1.992977379660E+000
-4.186000000000E+000	+1.994838253478E+000
-4.184000000000E+000	+1.996822676841E+000
-4.182000000000E+000	+1.998881620975E+000
-4.180000000000E+000	+2.000964317165E+000
-4.178000000000E+000	+2.003019506247E+000
-4.176000000000E+000	+2.004996697849E+000
-4.174000000000E+000	+2.006847408487E+000
-4.172000000000E+000	+2.008526348234E+000
-4.170000000000E+000	+2.009992526955E+000
-4.168000000000E+000	+2.011210253145E+000
-4.166000000000E+000	+2.012150001072E+000
-4.164000000000E+000	+2.012789125206E+000
-4.162000000000E+000	+2.013112404673E+000
-4.160000000000E+000	+2.013112404673E+000
-4.158000000000E+000	+2.012789646318E+000
-4.156000000000E+000	+2.012152581020E+000
-4.154000000000E+000	+2.011217370387E+000
-4.152000000000E+000	+2.010007477312E+000
-4.150000000000E+000	+2.008553078598E+000
-4.148000000000E+000	+2.006890313759E+000
-4.146000000000E+000	+2.005060388693E+000
-4.144000000000E+000	+2.003108556388E+000
-4.142000000000E+000	+2.001082999845E+000
-4.140000000000E+000	+1.999033644738E+000
-4.138000000000E+000	+1.997010931018E+000
-4.136000000000E+000	+1.995064573629E+000
-4.134000000000E+000	+1.993242342742E+000
-4.132000000000E+000	+1.991588893363E+000
-4.130000000000E+000	+1.990144672960E+000
-4.128000000000E+000	+1.988944933772E+000
-4.126000000000E+000	+1.988018873883E+000
-4.124000000000E+000	+1.987388927942E+000
-4.122000000000E+000	+1.987070224745E+000
-4.120000000000E+000	+1.987070224744E+000
-4.118000000000E+000	+1.987388546177E+000
-4.116000000000E+000	+1.988016983822E+000
-4.114000000000E+000	+1.988939719714E+000
-4.112000000000E+000	+1.990133720414E+000
-4.110000000000E+000	+1.991569310886E+000
-4.108000000000E+000	+1.993210910705E+000
-4.106000000000E+000	+1.995017914368E+000
-4.104000000000E+000	+1.996945693965E+000
-4.102000000000E+000	+1.998946699497E+000
-4.100000000000E+000	+2.000971629749E+000
-4.098000000000E+000	+2.002970644946E+000
-4.096000000000E+000	+2.004894591415E+000
-4.094000000000E+000	+2.006696208193E+000
-4.092000000000E+000	+2.008331286039E+000
-4.090000000000E+000	+2.009759750451E+000
-4.088000000000E+000	+2.010946642211E+000
-4.086000000000E+000	+2.011862971504E+000
-4.084000000000E+000	+2.012486424778E+000
-4.082000000000E+000	+2.012801907145E+000
-4.080000000000E+000	+2.012801907145E+000
-4.078000000000E+000	+2.012486675094E+000
-4.076000000000E+000	+2.011864210781E+000
-4.074000000000E+000	+2.010950060970E+000
-4.072000000000E+000	+2.009766931821E+000
-4.070000000000E+000	+2.008344125870E+000
-4.068000000000E+000	+2.006716817510E+000
-4.066000000000E+000	+2.004925184849E+000
-4.064000000000E+000	+2.003013419344E+000
-4.062000000000E+000	+2.001028637581E+000
-4.060000000000E+000	+1.999019721942E+000
-4.058000000000E+000	+1.997036118665E+000
-4.056000000000E+000	+1.995126622775E+000
-4.054000000000E+000	+1.993338179712E+000
-4.052000000000E+000	+1.991714733035E+000
-4.050000000000E+000	+1.990296146444E+000
-4.048000000000E+000	+1.989117226510E+000
-4.046000000000E+000	+1.988206870049E+000
-4.044000000000E+000	+1.987587356977E+000
-4.042000000000E+000	+1.987273805929E+000
-4.040000000000E+000	+1.987273805929E+000
-4.038000000000E+000	+1.987587233053E+000
-4.036000000000E+000	+1.988206256519E+000
-4.034000000000E+000	+1.989115533984E+000
-4.032000000000E+000	+1.990292591162E+000
-4.030000000000E+000	+1.991708376423E+000
-4.028000000000E+000	+1.993327976671E+000
-4.026000000000E+000	+1.995111476919E+000
-4.024000000000E+000	+1.997014942416E+000
-4.022000000000E+000	+1.998991499204E+000
-4.020000000000E+000	+2.000992486570E+000
-4.018000000000E+000	+2.002968653110E+000
-4.016000000000E+000	+2.004871367040E+000
-4.014000000000E+000	+2.006653811076E+000
-4.012000000000E+000	+2.008272132556E+000
-4.010000000000E+000	+2.009686520607E+000
-4.008000000000E+000	+2.010862183938E+000
-4.006000000000E+000	+2.011770205265E+000
-4.004000000000E+000	+2.012388251453E+000
-4.002000000000E+000	+2.012701121928E+000
-4.000000000000E+000	+2.012701121928E+000
-3.998000000000E+000	+2.012388251454E+000
-3.996000000000E+000	+2.011770205265E+000
-3.994000000000E+000	+2.010862183938E+000
-3.992000000000E+000	+2.009686520608E+000
-3.990000000000E+000	+2.008272132556E+000
-3.988000000000E+000	+2.006653811077E+000
-3.986000000000E+000	+2.004871367041E+000
-3.984000000000E+000	+2.002968653111E+000
-3.982000000000E+000	+2.000992486571E+000
-3.980000000000E+000	+1.998991499205E+000
-3.978000000000E+000	+1.997014942417E+000
-3.976000000000E+000	+1.995111476920E+000
-3.974000000000E+000	+1.993327976672E+000
-3.972000000000E+000	+1.991708376424E+000
-3.970000000000E+000	+1.990292591163E+000
-3.968000000000E+000	+1.989115533984E+000
-3.966000000000E+000	+1.988206256520E+000
-3.964000000000E+000	+1.987587233053E+000
-3.962000000000E+000	+1.987273805929E+000
-3.960000000000E+000	+1.987273805929E+000
-3.958000000000E+000	+1.987587356977E+000
-3.956000000000E+000	+1.988206870049E+000
-3.954000000000E+000	+1.989117226509E+000
-3.952000000000E+000	+1.990296146443E+000
-3.950000000000E+000	+1.991714733034E+000
-3.948000000000E+000	+1.993338179711E+000
-3.946000000000E+000	+1.995126622775E+000
-3.944000000000E+000	+1.997036118665E+000
-3.942000000000E+000	+1.999019721941E+000
-3.940000000000E+000	+2.001028637580E+000
-3.938000000000E+000	+2.003013419344E+000
-3.936000000000E+000	+2.004925184848E+000
-3.934000000000E+000	+2.006716817509E+000
-3.932000000000E+000	+2.008344125869E+000
-3.930000000000E+000	+2.009766931820E+000
-3.928000000000E+000	+2.010950060969E+000
-3.926000000000E+000	+2.011864210781E+000
-3.924000000000E+000	+2.012486675094E+000
-3.922000000000E+000	+2.012801907145E+000
-3.920000000000E+000	+2.012801907145E+000
-3.918000000000E+000	+2.012486424778E+000
-3.916000000000E+000	+2.011862971504E+000
-3.914000000000E+000	+2.010946642212E+000
-3.912000000000E+000	+2.009759750452E+000
-3.910000000000E+000	+2.008331286040E+000
-3.908000000000E+000	+2.006696208193E+000
-3.906000000000E+000	+2.004894591415E+000
-3.904000000000E+000	+2.002970644947E+000
-3.902000000000E+000	+2.000971629750E+000
-3.900000000000E+000	+1.998946699498E+000
-3.898000000000E+000	+1.996945693966E+000
-3.896000000000E+000	+1.995017914368E+000
-3.894000000000E+000	+1.993210910705E+000
-3.892000000000E+000	+1.991569310887E+000
-3.890000000000E+000	+1.990133720415E+000
-3.888000000000E+000	+1.988939719715E+000
-3.886000000000E+000	+1.988016983823E+000
-3.884000000000E+000	+1.987388546178E+000
-3.882000000000E+000	+1.987070224745E+000
-3.880000000000E+000	+1.987070224744E+000
-3.878000000000E+000	+1.987388927942E+000
-3.876000000000E+000	+1.988018873882E+000
-3.874000000000E+000	+1.988944933772E+000
-3.872000000000E+000	+1.990144672959E+000
-3.870000000000E+000	+1.991588893362E+000
-3.868000000000E+000	+1.993242342741E+000
-3.866000000000E+000	+1.995064573628E+000
-3.864000000000E+000	+1.997010931017E+000
-3.862000000000E+000	+1.999033644737E+000
-3.860000000000E+000	+2.001082999844E+000
-3.858000000000E+000	+2.003108556387E+000
-3.856000000000E+000	+2.005060388692E+000
-3.854000000000E+000	+2.006890313758E+000
-3.852000000000E+000	+2.008553078597E+000
-3.850000000000E+000	+2.010007477312E+000
-3.848000000000E+000	+2.011217370386E+000
-3.846000000000E+000	+2.012152581020E+000
-3.844000000000E+000	+2.012789646317E+000
-3.842000000000E+000	+2.013112404673E+000
-3.840000000000E+000	+2.013112404673E+000
-3.838000000000E+000	+2.012789125206E+000
-3.836000000000E+000	+2.012150001072E+000
-3.834000000000E+000	+2.011210253145E+000
-3.832000000000E+000	+2.009992526956E+000
-3.830000000000E+000	+2.008526348234E+000
-3.828000000000E+000	+2.006847408487E+000
-3.826000000000E+000	+2.004996697850E+000
-3.824000000000E+000	+2.003019506248E+000
-3.822000000000E+000	+2.000964317166E+000
-3.820000000000E+000	+1.998881620976E+000
-3.818000000000E+000	+1.996822676842E+000
-3.816000000000E+000	+1.994838253478E+000
-3.814000000000E+000	+1.992977379661E+000
-3.812000000000E+000	+1.991286135167E+000
-3.810000000000E+000	+1.989806511922E+000
-3.808000000000E+000	+1.988575373421E+000
-3.806000000000E+000	+1.987623538184E+000
-3.804000000000E+000	+1.986975009971E+000
-3.802000000000E+000	+1.986646373948E+000
-3.800000000000E+000	+1.986646373948E+000
-3.798000000000E+000	+1.986975681579E+000
-3.796000000000E+000	+1.987626863224E+000
-3.794000000000E+000	+1.988584546144E+000
-3.792000000000E+000	+1.989825780025E+000
-3.790000000000E+000	+1.991320585487E+000
-3.788000000000E+000	+1.993032676490E+000
-3.786000000000E+000	+1.994920339260E+000
-3.784000000000E+000	+1.996937446495E+000
-3.782000000000E+000	+1.999034582248E+000
-3.780000000000E+000	+2.001160250096E+000
-3.778000000000E+000	+2.003262135137E+000
-3.776000000000E+000	+2.005288388923E+000
-3.774000000000E+000	+2.007188905855E+000
-3.772000000000E+000	+2.008916559674E+000
-3.770000000000E+000	+2.010428369591E+000
-3.768000000000E+000	+2.011686567268E+000
-3.766000000000E+000	+2.012659538219E+000
-3.764000000000E+000	+2.013322614223E+000
-3.762000000000E+000	+2.013658696926E+000
-3.760000000000E+000	+2.013658696926E+000
-3.758000000000E+000	+2.013321777110E+000
-3.756000000000E+000	+2.012655393782E+000
-3.754000000000E+000	+2.011675134068E+000
-3.752000000000E+000	+2.010404353105E+000
-3.750000000000E+000	+2.008873619375E+000
-3.748000000000E+000	+2.007119981364E+000
-3.746000000000E+000	+2.005186073047E+000
-3.744000000000E+000	+2.003119079780E+000
-3.742000000000E+000	+2.000969589604E+000
-3.740000000000E+000	+1.998790357875E+000
-3.738000000000E+000	+1.996635015310E+000
-3.736000000000E+000	+1.994556751034E+000
-3.734000000000E+000	+1.992607002888E+000
-3.732000000000E+000	+1.990834187174E+000
-3.730000000000E+000	+1.989282499135E+000
-3.728000000000E+000	+1.987990813835E+000
-3.726000000000E+000	+1.986991714674E+000
-3.724000000000E+000	+1.986310673797E+000
-3.722000000000E+000	+1.985965404906E+000
-3.720000000000E+000	+1.985965404906E+000
-3.718000000000E+000	+1.986311696148E+000
-3.716000000000E+000	+1.986996776210E+000
-3.714000000000E+000	+1.988004777049E+000
-3.712000000000E+000	+1.989311830241E+000
-3.710000000000E+000	+1.990886629947E+000
-3.708000000000E+000	+1.992691180400E+000
-3.706000000000E+000	+1.994681710096E+000
-3.704000000000E+000	+1.996809730773E+000
-3.702000000000E+000	+1.999023215608E+000
-3.700000000000E+000	+2.001267868083E+000
-3.698000000000E+000	+2.003488450648E+000
-3.696000000000E+000	+2.005630140740E+000
-3.694000000000E+000	+2.007639880958E+000
-3.692000000000E+000	+2.009467690218E+000
-3.690000000000E+000	+2.011067903572E+000
-3.688000000000E+000	+2.012400310003E+000
-3.686000000000E+000	+2.013431159951E+000
-3.684000000000E+000	+2.014134017366E+000
-3.682000000000E+000	+2.014490434875E+000
-3.680000000000E+000	+2.014490434875E+000
-3.678000000000E+000	+2.014132784092E+000
-3.676000000000E+000	+2.013425054147E+000
-3.674000000000E+000	+2.012383465925E+000
-3.672000000000E+000	+2.011032520796E+000
-3.670000000000E+000	+2.009404427020E+000
-3.668000000000E+000	+2.007538334686E+000
-3.666000000000E+000	+2.005479397298E+000
-3.664000000000E+000	+2.003277682430E+000
-3.662000000000E+000	+2.000986957652E+000
-3.660000000000E+000	+1.998663381090E+000
-3.658000000000E+000	+1.996364128415E+000
-3.656000000000E+000	+1.994145989750E+000
-3.654000000000E+000	+1.992063970823E+000
-3.652000000000E+000	+1.990169932741E+000
-3.650000000000E+000	+1.988511303906E+000
-3.648000000000E+000	+1.987129896000E+000
-3.646000000000E+000	+1.986060853483E+000
-3.644000000000E+000	+1.985331762914E+000
-3.642000000000E+000	+1.984961944590E+000
-3.640000000000E+000	+1.984961944590E+000
-3.638000000000E+000	+1.985333240489E+000
-3.636000000000E+000	+1.986068168809E+000
-3.634000000000E+000	+1.987150076856E+000
-3.632000000000E+000	+1.988553696136E+000
-3.630000000000E+000	+1.990245729047E+000
-3.628000000000E+000	+1.992185635324E+000
-3.626000000000E+000	+1.994326599738E+000
-3.624000000000E+000	+1.996616658038E+000
-3.622000000000E+000	+1.998999954133E+000
-3.620000000000E+000	+2.001418098220E+000
-3.618000000000E+000	+2.003811592912E+000
-3.616000000000E+000	+2.006121292660E+000
-3.614000000000E+000	+2.008289860760E+000
-3.612000000000E+000	+2.010263188190E+000
-3.610000000000E+000	+2.011991739252E+000
-3.608000000000E+000	+2.013431790681E+000
-3.606000000000E+000	+2.014546533338E+000
-3.604000000000E+000	+2.015307008823E+000
-3.602000000000E+000	+2.015692857295E+000
-3.600000000000E+000	+2.015692857295E+000
-3.598000000000E+000	+2.015305243389E+000
-3.596000000000E+000	+2.014537792828E+000
-3.594000000000E+000	+2.013407678050E+000
-3.592000000000E+000	+2.011941087576E+000
-3.590000000000E+000	+2.010172623535E+000
-3.588000000000E+000	+2.008144489584E+000
-3.586000000000E+000	+2.005905488167E+000
-3.584000000000E+000	+2.003509850845E+000
-3.582000000000E+000	+2.001015929618E+000
-3.580000000000E+000	+1.998484780706E+000
-3.578000000000E+000	+1.995978675029E+000
-3.576000000000E+000	+1.993559571612E+000
-3.574000000000E+000	+1.991287591202E+000
-3.572000000000E+000	+1.989219527561E+000
-3.570000000000E+000	+1.987407433171E+000
-3.568000000000E+000	+1.985897314438E+000
-3.566000000000E+000	+1.984727968951E+000
-3.564000000000E+000	+1.983929994068E+000
-3.562000000000E+000	+1.983524992016E+000
-3.560000000000E+000	+1.983524992016E+000
-3.558000000000E+000	+1.983932104721E+000
-3.556000000000E+000	+1.984738418651E+000
-3.554000000000E+000	+1.985926142408E+000
-3.552000000000E+000	+1.987467990466E+000
-3.550000000000E+000	+1.989327804337E+000
-3.548000000000E+000	+1.991461395115E+000
-3.546000000000E+000	+1.993817587883E+000
-3.544000000000E+000	+1.996339443435E+000
-3.542000000000E+000	+1.998965628279E+000
-3.540000000000E+000	+2.001631900090E+000
-3.538000000000E+000	+2.004272672802E+000
-3.536000000000E+000	+2.006822623350E+000
-3.534000000000E+000	+2.009218300860E+000
-3.532000000000E+000	+2.011399698819E+000
-3.530000000000E+000	+2.013311751425E+000
-3.528000000000E+000	+2.014905716978E+000
-3.526000000000E+000	+2.016140413726E+000
-3.524000000000E+000	+2.016983276982E+000
-3.522000000000E+000	+2.017411210584E+000
-3.520000000000E+000	+2.017411210584E+000
-3.518000000000E+000	+2.016980744565E+000
-3.516000000000E+000	+2.016127875843E+000
-3.514000000000E+000	+2.014871128024E+000
-3.512000000000E+000	+2.013239091684E+000
-3.510000000000E+000	+2.011269781318E+000
-3.508000000000E+000	+2.009009756823E+000
-3.506000000000E+000	+2.006513029665E+000
-3.504000000000E+000	+2.003839779267E+000
-3.502000000000E+000	+2.001054909941E+000
-3.500000000000E+000	+1.998226482817E+000
-3.498000000000E+000	+1.995424060439E+000
-3.496000000000E+000	+1.992717004131E+000
-3.494000000000E+000	+1.990172765585E+000
-3.492000000000E+000	+1.987855214550E+000
-3.490000000000E+000	+1.985823043897E+000
-3.488000000000E+000	+1.984128291642E+000
-3.486000000000E+000	+1.982815016963E+000
-3.484000000000E+000	+1.981918163669E+000
-3.482000000000E+000	+1.981462640209E+000
-3.480000000000E+000	+1.981462640209E+000
-3.478000000000E+000	+1.981921221777E+000
-3.476000000000E+000	+1.982830157607E+000
-3.474000000000E+000	+1.984170061352E+000
-3.472000000000E+000	+1.985910789021E+000
-3.470000000000E+000	+1.988012107398E+000
-3.468000000000E+000	+1.990424614905E+000
-3.466000000000E+000	+1.993090894043E+000
-3.464000000000E+000	+1.995946868727E+000
-3.462000000000E+000	+1.998923334655E+000
-3.460000000001E+000	+2.001947626378E+000
-3.458000000001E+000	+2.004945381137E+000
-3.456000000001E+000	+2.007842356918E+000
-3.454000000001E+000	+2.010566260499E+000
-3.452000000001E+000	+2.013048540758E+000
-3.450000000001E+000	+2.015226103022E+000
-3.448000000001E+000	+2.017042901838E+000
-3.446000000001E+000	+2.018451372251E+000
-3.444000000001E+000	+2.019413663315E+000
-3.442000000001E+000	+2.019902642133E+000
-3.440000000001E+000	+2.019902642133E+000
-3.438000000001E+000	+2.019409935319E+000
-3.436000000001E+000	+2.018432914862E+000
-3.434000000001E+000	+2.016991981370E+000
-3.432000000001E+000	+2.015119133380E+000
-3.430000000001E+000	+2.012857269849E+000
-3.428000000001E+000	+2.010259219535E+000
-3.426000000001E+000	+2.007386518937E+000
-3.424000000001E+000	+2.004307966800E+000
-3.422000000001E+000	+2.001097988846E+000
-3.420000000001E+000	+1.997834851331E+000
-3.418000000001E+000	+1.994598765982E+000
-3.416000000001E+000	+1.991469931904E+000
-3.414000000001E+000	+1.988526561918E+000
-3.412000000001E+000	+1.985842941566E+000
-3.410000000001E+000	+1.983487568607E+000
-3.408000000001E+000	+1.981521419239E+000
-3.406000000001E+000	+1.979996384566E+000
-3.404000000001E+000	+1.978953917029E+000
-3.402000000001E+000	+1.978423921710E+000
-3.400000000001E+000	+1.978423921710E+000
-3.398000000001E+000	+1.978958520382E+000
-3.396000000001E+000	+1.980019176099E+000
-3.394000000001E+000	+1.981584297758E+000
-3.392000000001E+000	+1.983619661440E+000
-3.390000000001E+000	+1.986079140823E+000
-3.388000000001E+000	+1.988905736180E+000
-3.386000000001E+000	+1.992032879418E+000
-3.384000000001E+000	+1.995385985622E+000
-3.382000000001E+000	+1.998884215334E+000
-3.380000000001E+000	+2.002442406305E+000
-3.378000000001E+000	+2.005973128956E+000
-3.376000000001E+000	+2.009388816367E+000
-3.374000000001E+000	+2.012603917337E+000
-3.372000000001E+000	+2.015537020030E+000
-3.370000000001E+000	+2.018112893958E+000
-3.368000000001E+000	+2.020264399572E+000
-3.366000000001E+000	+2.021934217494E+000
-3.364000000001E+000	+2.023076353358E+000
-3.362000000001E+000	+2.023657379318E+000
-3.360000000001E+000	+2.023657379318E+000
-3.358000000001E+000	+2.023070572148E+000
-3.356000000001E+000	+2.021905593902E+000
-3.354000000001E+000	+2.020185429614E+000
-3.352000000001E+000	+2.017946992269E+000
-3.350000000001E+000	+2.015240356006E+000
-3.348000000001E+000	+2.012127658803E+000
-3.346000000001E+000	+2.008681698142E+000
-3.344000000001E+000	+2.004984250906E+000
-3.342000000001E+000	+2.001124155739E+000
-3.340000000001E+000	+1.997195202342E+000
-3.338000000001E+000	+1.993293877265E+000
-3.336000000001E+000	+1.989517019832E+000
-3.334000000001E+000	+1.985959444511E+000
-3.332000000001E+000	+1.982711587496E+000
-3.330000000001E+000	+1.979857235252E+000
-3.328000000001E+000	+1.977471391387E+000
-3.326000000001E+000	+1.975618335477E+000
-3.324000000001E+000	+1.974349923308E+000
-3.322000000001E+000	+1.973704172721E+000
-3.320000000001E+000	+1.973704172721E+000
-3.318000000001E+000	+1.974357346079E+000
-3.316000000001E+000	+1.975655087386E+000
-3.314000000001E+000	+1.977572789607E+000
-3.312000000001E+000	+1.980070262911E+000
-3.310000000001E+000	+1.983092540012E+000
-3.308000000001E+000	+1.986571052832E+000
-3.306000000001E+000	+1.990425156074E+000
-3.304000000001E+000	+1.994563964572E+000
-3.302000000001E+000	+1.998888463306E+000
-3.300000000001E+000	+2.003293841835E+000
-3.298000000001E+000	+2.007671998907E+000
-3.296000000001E+000	+2.011914158213E+000
-3.294000000001E+000	+2.015913532858E+000
-3.292000000001E+000	+2.019567974211E+000
-3.290000000001E+000	+2.022782540359E+000
-3.288000000001E+000	+2.025471920597E+000
-3.286000000001E+000	+2.027562655079E+000
-3.284000000001E+000	+2.028995092971E+000
-3.282000000001E+000	+2.029725038116E+000
-3.280000000001E+000	+2.029725038116E+000
-3.278000000001E+000	+2.028985280877E+000
-3.276000000001E+000	+2.027514071676E+000
-3.274000000001E+000	+2.025337873670E+000
-3.272000000001E+000	+2.022500905088E+000
-3.270000000001E+000	+2.019064297027E+000
-3.268000000001E+000	+2.015104826447E+000
-3.266000000001E+000	+2.010713249453E+000
-3.264000000001E+000	+2.005992269931E+000
-3.262000000001E+000	+2.001054187933E+000
-3.260000000001E+000	+1.996018280536E+000
-3.258000000001E+000	+1.991007975074E+000
-3.256000000001E+000	+1.986147880505E+000
-3.254000000001E+000	+1.981560747002E+000
-3.252000000001E+000	+1.977364426560E+000
-3.250000000001E+000	+1.973668908430E+000
-3.248000000001E+000	+1.970573502394E+000
-3.246000000001E+000	+1.968164240406E+000
-3.244000000001E+000	+1.966511562843E+000
-3.242000000001E+000	+1.965668349708E+000
-3.240000000001E+000	+1.965668349708E+000
-3.238000000001E+000	+1.966525051298E+000
-3.236000000001E+000	+1.968231029803E+000
-3.234000000001E+000	+1.970757793773E+000
-3.232000000001E+000	+1.974056142046E+000
-3.230000000001E+000	+1.978057030899E+000
-3.228000000001E+000	+1.982672938374E+000
-3.226000000001E+000	+1.987799700711E+000
-3.224000000001E+000	+1.993318784100E+000
-3.222000000001E+000	+1.999099943909E+000
-3.220000000001E+000	+2.005004213495E+000
-3.218000000001E+000	+2.010887155869E+000
-3.216000000001E+000	+2.016602304104E+000
-3.214000000001E+000	+2.022004710638E+000
-3.212000000001E+000	+2.026954521711E+000
-3.210000000001E+000	+2.031320491193E+000
-3.208000000001E+000	+2.034983348058E+000
-3.206000000001E+000	+2.037838933843E+000
-3.204000000001E+000	+2.039801030473E+000
-3.202000000001E+000	+2.040803804910E+000
-3.200000000001E+000	+2.040803804910E+000
-3.198000000001E+000	+2.039781449780E+000
-3.196000000001E+000	+2.037741971044E+000
-3.194000000001E+000	+2.034715770260E+000
-3.192000000001E+000	+2.030758174498E+000
-3.190000000001E+000	+2.025948583973E+000
-3.188000000001E+000	+2.020389020684E+000
-3.186000000001E+000	+2.014202101288E+000
-3.184000000001E+000	+2.007528471527E+000
-3.182000000001E+000	+2.000523753020E+000
-3.180000000001E+000	+1.993355065715E+000
-3.178000000001E+000	+1.986197200558E+000
-3.176000000001E+000	+1.979228526644E+000
-3.174000000001E+000	+1.972626725036E+000
-3.172000000001E+000	+1.966564447296E+000
-3.170000000001E+000	+1.961205000537E+000
-3.168000000001E+000	+1.956698162184E+000
-3.166000000001E+000	+1.953176226657E+000
-3.164000000001E+000	+1.950750382843E+000
-3.162000000001E+000	+1.949507515464E+000
-3.160000000001E+000	+1.949507515464E+000
-3.158000000001E+000	+1.950781174393E+000
-3.156000000001E+000	+1.953328725705E+000
-3.154000000001E+000	+1.957119082112E+000
-3.152000000001E+000	+1.962089803000E+000
-3.150000000001E+000	+1.968147809632E+000
-3.148000000001E+000	+1.975170848892E+000
-3.146000000001E+000	+1.983009688988E+000
-3.144000000001E+000	+1.991491013190E+000
-3.142000000001E+000	+2.000420960807E+000
-3.140000000001E+000	+2.009589248521E+000
-3.138000000001E+000	+2.018773790285E+000
-3.136000000001E+000	+2.027745720675E+000
-3.134000000001E+000	+2.036274715120E+000
-3.132000000001E+000	+2.044134491105E+000
-3.130000000001E+000	+2.051108367649E+000
-3.128000000001E+000	+2.056994756009E+000
-3.126000000001E+000	+2.061612453166E+000
-3.124000000001E+000	+2.064805610941E+000
-3.122000000001E+000	+2.066448257850E+000
-3.120000000001E+000	+2.066448257850E+000
-3.118000000001E+000	+2.064750599932E+000
-3.116000000001E+000	+2.061339924817E+000
-3.114000000001E+000	+2.056242209747E+000
-3.112000000001E+000	+2.049525549031E+000
-3.110000000001E+000	+2.041299986517E+000
-3.108000000001E+000	+2.031716375927E+000
-3.106000000001E+000	+2.020964265778E+000
-3.104000000001E+000	+2.009268826853E+000
-3.102000000001E+000	+1.996886861514E+000
-3.100000000001E+000	+1.984101955071E+000
-3.098000000001E+000	+1.971218849454E+000
-3.096000000001E+000	+1.958557138199E+000
-3.094000000001E+000	+1.946444398741E+000
-3.092000000001E+000	+1.935208892898E+000
-3.090000000001E+000	+1.925171978792E+000
-3.088000000001E+000	+1.916640387061E+000
-3.086000000001E+000	+1.909898520755E+000
-3.084000000001E+000	+1.905200941615E+000
-3.082000000001E+000	+1.902765205390E+000
-3.080000000001E+000	+1.902765205390E+000
-3.078000000001E+000	+1.905325176606E+000
-3.076000000001E+000	+1.910514502600E+000
-3.074000000001E+000	+1.918343454029E+000
-3.072000000001E+000	+1.928759971498E+000
-3.070000000001E+000	+1.941647586577E+000
-3.068000000001E+000	+1.956824553749E+000
-3.066000000001E+000	+1.974044243093E+000
-3.064000000001E+000	+1.992996819136E+000
-3.062000000001E+000	+2.013312206054E+000
-3.060000000001E+000	+2.034564313646E+000
-3.058000000001E+000	+2.056276472956E+000
-3.056000000001E+000	+2.077928005403E+000
-3.054000000001E+000	+2.098961825501E+000
-3.052000000001E+000	+2.118792955059E+000
-3.050000000001E+000	+2.136817806726E+000
-3.048000000001E+000	+2.152424077248E+000
-3.046000000001E+000	+2.165001076287E+000
-3.044000000001E+000	+2.173950305344E+000
-3.042000000001E+000	+2.178696093625E+000
-3.040000000001E+000	+2.178696093626E+000
-3.038000000001E+000	+2.173451439084E+000
-3.036000000001E+000	+2.162516371600E+000
-3.034000000001E+000	+2.145507149833E+000
-3.032000000001E+000	+2.122110066400E+000
-3.030000000001E+000	+2.092088412444E+000
-3.028000000001E+000	+2.055288247903E+000
-3.026000000001E+000	+2.011642856488E+000
-3.024000000001E+000	+1.961175787937E+000
-3.022000000001E+000	+1.904002415677E+000
-3.020000000001E+000	+1.840329965260E+000
-3.018000000001E+000	+1.770455997144E+000
-3.016000000001E+000	+1.694765356142E+000
-3.014000000001E+000	+1.613725628555E+000
-3.012000000001E+000	+1.527881176008E+000
-3.010000000001E+000	+1.437845841884E+000
-3.008000000001E+000	+1.344294451352E+000
-3.006000000001E+000	+1.247953248884E+000
-3.004000000001E+000	+1.149589437370E+000
-3.002000000001E+000	+1.050000000028E+000
-3.000000000001E+000	+9.500000000276E-001
-2.998000000001E+000	+8.504105626851E-001
-2.996000000001E+000	+7.520467511696E-001
-2.994000000001E+000	+6.557055487006E-001
-2.992000000001E+000	+5.621541581664E-001
-2.990000000001E+000	+4.721188240406E-001
-2.988000000001E+000	+3.862743714915E-001
-2.986000000001E+000	+3.052346439016E-001
-2.984000000001E+000	+2.295440028964E-001
-2.982000000001E+000	+1.596700347765E-001
-2.980000000001E+000	+9.599758435656E-002
-2.978000000001E+000	+3.882421209283E-002
-2.976000000001E+000	-1.164285646236E-002
-2.974000000001E+000	-5.528824788058E-002
-2.972000000001E+000	-9.208841242562E-002
-2.970000000001E+000	-1.221100663850E-001
-2.968000000001E+000	-1.455071498218E-001
-2.966000000001E+000	-1.625163715919E-001
-2.964000000001E+000	-1.734514390792E-001
-2.962000000001E+000	-1.786960936248E-001
-2.960000000001E+000	-1.786960936262E-001
-2.958000000001E+000	-1.739503053479E-001
-2.956000000001E+000	-1.650010762927E-001
