-3.374000000001E+000	+1.965532902413E+000
-3.372000000001E+000	+1.968326409203E+000
-3.370000000001E+000	+1.971273525308E+000
-3.368000000001E+000	+1.974364069456E+000
-3.366000000001E+000	+1.977587204303E+000
-3.364000000001E+000	+1.980931471595E+000
-3.362000000001E+000	+1.984384830001E+000
-3.360000000001E+000	+1.987934695462E+000
-3.358000000001E+000	+1.991567983969E+000
-3.356000000001E+000	+1.995271156607E+000
-3.354000000001E+000	+1.999030266721E+000
-3.352000000001E+000	+2.002831009070E+000
-3.350000000001E+000	+2.006658770781E+000
-3.348000000001E+000	+2.010498683945E+000
-3.346000000001E+000	+2.014335679678E+000
-3.344000000001E+000	+2.018154543456E+000
-3.342000000001E+000	+2.021939971536E+000
-3.340000000001E+000	+2.025676628267E+000
-3.338000000001E+000	+2.029349204090E+000
-3.336000000001E+000	+2.032942474017E+000
-3.334000000001E+000	+2.036441356386E+000
-3.332000000001E+000	+2.039830971677E+000
-3.330000000001E+000	+2.043096701176E+000
-3.328000000001E+000	+2.046224245267E+000
-3.326000000001E+000	+2.049199681150E+000
-3.324000000001E+000	+2.052009519751E+000
-3.322000000001E+000	+2.054640761628E+000
-3.320000000001E+000	+2.057080951642E+000
-3.318000000001E+000	+2.059318232200E+000
-3.316000000001E+000	+2.061341394854E+000
-3.314000000001E+000	+2.063139930052E+000
-3.312000000001E+000	+2.064704074847E+000
-3.310000000001E+000	+2.066024858370E+000
-3.308000000001E+000	+2.067094144884E+000
-3.306000000001E+000	+2.067904674226E+000
-3.304000000001E+000	+2.068450099491E+000
-3.302000000001E+000	+2.068725021762E+000
-3.300000000001E+000	+2.068725021762E+000
-3.298000000001E+000	+2.068446688258E+000
-3.296000000001E+000	+2.067887643097E+000
-3.294000000001E+000	+2.067046562748E+000
-3.292000000001E+000	+2.065923196226E+000
-3.290000000001E+000	+2.064518379308E+000
-3.288000000001E+000	+2.062834044947E+000
-3.286000000001E+000	+2.060873229805E+000
-3.284000000001E+000	+2.058640076839E+000
-3.282000000001E+000	+2.056139833895E+000
-3.280000000001E+000	+2.053378848267E+000
-3.278000000001E+000	+2.050364557197E+000
-3.276000000001E+000	+2.047105474302E+000
-3.274000000001E+000	+2.043611171945E+000
-3.272000000001E+000	+2.039892259547E+000
-3.270000000001E+000	+2.035960357889E+000
-3.268000000001E+000	+2.031828069441E+000
-3.266000000001E+000	+2.027508944775E+000
-3.264000000001E+000	+2.023017445150E+000
-3.262000000001E+000	+2.018368901335E+000
-3.260000000001E+000	+2.013579468790E+000
-3.258000000001E+000	+2.008666079310E+000
-3.256000000001E+000	+2.003646389260E+000
-3.254000000001E+000	+1.998538724543E+000
-3.252000000001E+000	+1.993362022458E+000
-3.250000000001E+000	+1.988135770598E+000
-3.248000000001E+000	+1.982879942986E+000
-3.246000000001E+000	+1.977614933612E+000
-3.244000000001E+000	+1.972361487591E+000
-3.242000000001E+000	+1.967140630132E+000
-3.240000000001E+000	+1.961973593544E+000
-3.238000000001E+000	+1.956881742502E+000
-3.236000000001E+000	+1.951886497803E+000
-3.234000000001E+000	+1.947009258858E+000
-3.232000000001E+000	+1.942271325159E+000
-3.230000000001E+000	+1.937693816979E+000
-3.228000000001E+000	+1.933297595563E+000
-3.226000000001E+000	+1.929103183061E+000
-3.224000000001E+000	+1.925130682482E+000
-3.222000000001E+000	+1.921399697920E+000
-3.220000000001E+000	+1.917929255332E+000
-3.218000000001E+000	+1.914737724129E+000
-3.216000000001E+000	+1.911842739853E+000
-3.214000000001E+000	+1.909261128199E+000
-3.212000000001E+000	+1.907008830658E+000
-3.210000000001E+000	+1.905100832032E+000
-3.208000000001E+000	+1.903551090086E+000
-3.206000000001E+000	+1.902372467585E+000
-3.204000000001E+000	+1.901576666967E+000
-3.202000000001E+000	+1.901174167889E+000
-3.200000000001E+000	+1.901174167889E+000
-3.198000000001E+000	+1.901584526372E+000
-3.196000000001E+000	+1.902411712156E+000
-3.194000000001E+000	+1.903660754772E+000
-3.192000000001E+000	+1.905335199715E+000
-3.190000000001E+000	+1.907437067846E+000
-3.188000000001E+000	+1.909966819091E+000
-3.186000000001E+000	+1.912923320627E+000
-3.184000000001E+000	+1.916303819684E+000
-3.182000000001E+000	+1.920103921106E+000
-3.180000000001E+000	+1.924317569782E+000
-3.178000000001E+000	+1.928937038069E+000
-3.176000000001E+000	+1.933952918279E+000
-3.174000000001E+000	+1.939354120320E+000
-3.172000000001E+000	+1.945127874534E+000
-3.170000000001E+000	+1.951259739796E+000
-3.168000000001E+000	+1.957733616883E+000
-3.166000000001E+000	+1.964531767131E+000
-3.164000000001E+000	+1.971634836371E+000
-3.162000000001E+000	+1.979021884127E+000
-3.160000000001E+000	+1.986670418027E+000
-3.158000000001E+000	+1.994556433377E+000
-3.156000000001E+000	+2.002654457823E+000
-3.154000000001E+000	+2.010937601010E+000
-3.152000000001E+000	+2.019377609137E+000
-3.150000000001E+000	+2.027944924276E+000
-3.148000000001E+000	+2.036608748331E+000
-3.146000000001E+000	+2.045337111468E+000
-3.144000000001E+000	+2.054096944864E+000
-3.142000000001E+000	+2.062854157576E+000
-3.140000000001E+000	+2.071573717350E+000
-3.138000000001E+000	+2.080219735142E+000
-3.136000000001E+000	+2.088755553141E+000
-3.134000000001E+000	+2.097143836058E+000
-3.132000000001E+000	+2.105346665416E+000
-3.130000000001E+000	+2.113325636613E+000
-3.128000000001E+000	+2.121041958460E+000
-3.126000000001E+000	+2.128456554933E+000
-3.124000000001E+000	+2.135530168855E+000
-3.122000000001E+000	+2.142223467200E+000
-3.120000000001E+000	+2.148497147728E+000
-3.118000000001E+000	+2.154312046648E+000
-3.116000000001E+000	+2.159629246990E+000
-3.114000000001E+000	+2.164410187368E+000
-3.112000000001E+000	+2.168616770830E+000
-3.110000000001E+000	+2.172211473459E+000
-3.108000000001E+000	+2.175157452410E+000
-3.106000000001E+000	+2.177418653063E+000
-3.104000000001E+000	+2.178959914969E+000
-3.102000000001E+000	+2.179747076267E+000
-3.100000000001E+000	+2.179747076267E+000
-3.098000000001E+000	+2.178928055873E+000
-3.096000000001E+000	+2.177259455546E+000
-3.094000000001E+000	+2.174712110514E+000
-3.092000000001E+000	+2.171258342918E+000
-3.090000000001E+000	+2.166872050618E+000
-3.088000000001E+000	+2.161528792383E+000
-3.086000000001E+000	+2.155205869193E+000
-3.084000000001E+000	+2.147882401387E+000
-3.082000000001E+000	+2.139539401436E+000
-3.080000000001E+000	+2.130159842071E+000
-3.078000000001E+000	+2.119728719581E+000
-3.076000000001E+000	+2.108233112039E+000
-3.074000000001E+000	+2.095662232293E+000
-3.072000000001E+000	+2.082007475522E+000
-3.070000000001E+000	+2.067262461199E+000
-3.068000000001E+000	+2.051423069323E+000
-3.066000000001E+000	+2.034487470771E+000
-3.064000000001E+000	+2.016456151681E+000
-3.062000000001E+000	+1.997331931741E+000
-3.060000000001E+000	+1.977119976331E+000
-3.058000000001E+000	+1.955827802439E+000
-3.056000000001E+000	+1.933465278324E+000
-3.054000000001E+000	+1.910044616884E+000
-3.052000000001E+000	+1.885580362744E+000
-3.050000000001E+000	+1.860089373058E+000
-3.048000000001E+000	+1.833590792070E+000
-3.046000000001E+000	+1.806106019480E+000
-3.044000000001E+000	+1.777658672681E+000
-3.042000000001E+000	+1.748274542959E+000
-3.040000000001E+000	+1.717981545754E+000
-3.038000000001E+000	+1.686809665118E+000
-3.036000000001E+000	+1.654790892489E+000
-3.034000000001E+000	+1.621959159960E+000
-3.032000000001E+000	+1.588350268205E+000
-3.030000000001E+000	+1.554001809250E+000
-3.028000000001E+000	+1.518953084299E+000
-3.026000000001E+000	+1.483245016838E+000
-3.024000000001E+000	+1.446920061243E+000
-3.022000000001E+000	+1.410022107145E+000
-3.020000000001E+000	+1.372596379812E+000
-3.018000000001E+000	+1.334689336820E+000
-3.016000000001E+000	+1.296348561300E+000
-3.014000000001E+000	+1.257622652045E+000
-3.012000000001E+000	+1.218561110799E+000
-3.010000000001E+000	+1.179214227020E+000
-3.008000000001E+000	+1.139632960452E+000
-3.006000000001E+000	+1.099868821824E+000
-3.004000000001E+000	+1.059973752015E+000
-3.002000000001E+000	+1.020000000011E+000
-3.000000000001E+000	+9.800000000111E-001
-2.998000000001E+000	+9.400262480073E-001
-2.996000000001E+000	+9.001311781979E-001
-2.994000000001E+000	+8.603670395701E-001
-2.992000000001E+000	+8.207857730019E-001
-2.990000000001E+000	+7.814388892227E-001
-2.988000000001E+000	+7.423773479764E-001
-2.986000000001E+000	+7.036514387214E-001
-2.984000000001E+000	+6.653106632008E-001
-2.982000000001E+000	+6.274036202090E-001
-2.980000000001E+000	+5.899778928757E-001
-2.978000000001E+000	+5.530799387774E-001
-2.976000000001E+000	+5.167549831822E-001
-2.974000000001E+000	+4.810469157209E-001
-2.972000000001E+000	+4.459981907693E-001
-2.970000000001E+000	+4.116497318134E-001
-2.968000000001E+000	+3.780408400583E-001
-2.966000000001E+000	+3.452091075294E-001
-2.964000000001E+000	+3.131903348997E-001
-2.962000000001E+000	+2.820184542627E-001
-2.960000000001E+000	+2.517254570577E-001
-2.958000000001E+000	+2.223413273346E-001
-2.956000000001E+000	+1.938939805352E-001
-2.954000000001E+000	+1.664092079447E-001
-2.952000000001E+000	+1.399106269563E-001
-2.950000000001E+000	+1.144196372697E-001
-2.948000000001E+000	+8.995538312923E-002
-2.946000000001E+000	+6.653472168905E-002
-2.944000000001E+000	+4.417219757308E-002
-2.942000000001E+000	+2.288002368064E-002
-2.940000000001E+000	+2.668068269419E-003
-2.938000000001E+000	-1.645615167119E-002
-2.936000000001E+000	-3.448747076180E-002
-2.934000000001E+000	-5.142306931366E-002
-2.932000000001E+000	-6.726246119076E-002
-2.930000000001E+000	-8.200747551396E-002
-2.928000000001E+000	-9.566223228570E-002
-2.926000000001E+000	-1.082331120319E-001
-2.924000000001E+000	-1.197287195745E-001
-2.922000000001E+000	-1.301598420657E-001
-2.920000000001E+000	-1.395394014307E-001
-2.918000000001E+000	-1.478824013827E-001
-2.916000000001E+000	-1.552058691888E-001
-2.914000000001E+000	-1.615287923802E-001
-2.912000000001E+000	-1.668720506153E-001
-2.910000000001E+000	-1.712583429158E-001
-2.908000000001E+000	-1.747121105126E-001
-2.906000000001E+000	-1.772594555448E-001
-2.904000000001E+000	-1.789280558720E-001
-2.902000000001E+000	-1.797470762672E-001
-2.900000000001E+000	-1.797470762674E-001
-2.898000000001E+000	-1.789599149694E-001
-2.896000000001E+000	-1.774186530642E-001
-2.894000000001E+000	-1.751574524113E-001
-2.892000000001E+000	-1.722114734606E-001
-2.890000000001E+000	-1.686167708320E-001
-2.888000000001E+000	-1.644101873700E-001
-2.886000000001E+000	-1.596292469924E-001
-2.884000000001E+000	-1.543120466512E-001
-2.882000000001E+000	-1.484971477311E-001
-2.880000000001E+000	-1.422234672034E-001
-2.878000000001E+000	-1.355301688591E-001
-2.876000000001E+000	-1.284565549370E-001
-2.874000000001E+000	-1.210419584637E-001
-2.872000000001E+000	-1.133256366176E-001
-2.870000000001E+000	-1.053466654207E-001
-2.868000000001E+000	-9.714383606244E-002
-2.866000000001E+000	-8.875555314608E-002
-2.864000000001E+000	-8.021973514644E-002
-2.862000000001E+000	-7.157371735498E-002
-2.860000000001E+000	-6.285415758127E-002
-2.858000000001E+000	-5.409694486893E-002
-2.856000000001E+000	-4.533711147317E-002
-2.854000000001E+000	-3.660874833576E-002
-2.852000000001E+000	-2.794492428075E-002
-2.850000000001E+000	-1.937760914125E-002
-2.848000000001E+000	-1.093760101443E-002
-2.846000000001E+000	-2.654457827275E-003
-2.844000000001E+000	+5.443566618350E-003
-2.842000000001E+000	+1.332958196830E-002
-2.840000000001E+000	+2.097811586846E-002
-2.838000000001E+000	+2.836516362482E-002
-2.836000000001E+000	+3.546823286520E-002
-2.834000000001E+000	+4.226638311315E-002
-2.832000000001E+000	+4.874026020061E-002
-2.830000000001E+000	+5.487212546305E-002
-2.828000000001E+000	+6.064587967711E-002
-2.826000000001E+000	+6.604708171777E-002
-2.824000000001E+000	+7.106296192867E-002
-2.822000000001E+000	+7.568243021589E-002
-2.820000000001E+000	+7.989607889203E-002
-2.818000000001E+000	+8.369618031368E-002
-2.816000000001E+000	+8.707667937149E-002
-2.814000000001E+000	+9.003318090792E-002
-2.812000000001E+000	+9.256293215303E-002
-2.810000000001E+000	+9.466480028386E-002
-2.808000000001E+000	+9.633924522765E-002
-2.806000000001E+000	+9.758828784302E-002
-2.804000000001E+000	+9.841547362727E-002
-2.802000000001E+000	+9.882583211057E-002
-2.800000000001E+000	+9.882583211068E-002
-2.798000000001E+000	+9.842333303341E-002
-2.796000000001E+000	+9.762753241512E-002
-2.794000000001E+000	+9.644890991433E-002
-2.792000000001E+000	+9.489916796871E-002
-2.790000000001E+000	+9.299116934315E-002
-2.788000000001E+000	+9.073887180227E-002
-2.786000000001E+000	+8.815726014837E-002
-2.784000000001E+000	+8.526227587227E-002
-2.782000000001E+000	+8.207074466978E-002
-2.780000000001E+000	+7.860030208187E-002
-2.778000000001E+000	+7.486931751995E-002
-2.776000000001E+000	+7.089681694103E-002
-2.774000000001E+000	+6.670240443944E-002
-2.772000000001E+000	+6.230618302326E-002
-2.770000000001E+000	+5.772867484352E-002
-2.768000000001E+000	+5.299074114421E-002
-2.766000000001E+000	+4.811350219930E-002
-2.764000000001E+000	+4.311825750082E-002
-2.762000000001E+000	+3.802640645899E-002
-2.760000000001E+000	+3.285936987120E-002
-2.758000000001E+000	+2.763851241208E-002
-2.756000000001E+000	+2.238506639093E-002
-2.754000000001E+000	+1.712005701688E-002
-2.752000000001E+000	+1.186422940447E-002
-2.750000000001E+000	+6.637977544955E-003
-2.748000000001E+000	+1.461275459702E-003
-2.746000000001E+000	-3.646389256874E-003
-2.744000000001E+000	-8.666079307419E-003
-2.742000000001E+000	-1.357946878774E-002
-2.740000000001E+000	-1.836890133279E-002
-2.738000000001E+000	-2.301744514797E-002
-2.736000000001E+000	-2.750894477305E-002
-2.734000000001E+000	-3.182806943858E-002
-2.732000000001E+000	-3.596035788709E-002
-2.730000000001E+000	-3.989225954481E-002
-2.728000000001E+000	-4.361117194279E-002
-2.726000000001E+000	-4.710547430004E-002
-2.724000000001E+000	-5.036455719501E-002
-2.722000000001E+000	-5.337884826582E-002
-2.720000000001E+000	-5.613983389359E-002
-2.718000000001E+000	-5.864007683747E-002
-2.716000000001E+000	-6.087322980377E-002
-2.714000000001E+000	-6.283404494606E-002
-2.712000000001E+000	-6.451837930683E-002
-2.710000000001E+000	-6.592319622502E-002
-2.708000000001E+000	-6.704656274764E-002
-2.706000000001E+000	-6.788764309698E-002
-2.704000000001E+000	-6.844668825784E-002
-2.702000000001E+000	-6.872502176241E-002
-2.700000000001E+000	-6.872502176249E-002
-2.698000000001E+000	-6.845009949103E-002
-2.696000000001E+000	-6.790467422641E-002
-2.694000000001E+000	-6.709414488414E-002
-2.692000000001E+000	-6.602485837115E-002
-2.690000000001E+000	-6.470407484789E-002
-2.688000000001E+000	-6.313993005320E-002
-2.686000000001E+000	-6.134139485531E-002
-2.684000000001E+000	-5.931823220110E-002
-2.682000000001E+000	-5.708095164287E-002
-2.680000000001E+000	-5.464076162928E-002
-2.678000000001E+000	-5.200951975266E-002
-2.676000000001E+000	-4.919968115119E-002
-2.674000000001E+000	-4.622424526847E-002
-2.672000000001E+000	-4.309670117747E-002
-2.670000000001E+000	-3.983097167909E-002
-2.668000000001E+000	-3.644135638773E-002
-2.666000000001E+000	-3.294247401857E-002
-2.664000000001E+000	-2.934920409168E-002
-2.662000000001E+000	-2.567662826880E-002
-2.660000000001E+000	-2.193997153769E-002
-2.658000000001E+000	-1.815454345793E-002
-2.656000000001E+000	-1.433567968008E-002
-2.654000000001E+000	-1.049868394695E-002
-2.652000000001E+000	-6.658770782853E-003
-2.650000000001E+000	-2.831009071985E-003
-2.648000000001E+000	+9.697332772952E-004
-2.646000000001E+000	+4.728843391398E-003
-2.644000000001E+000	+8.432016028623E-003
-2.642000000001E+000	+1.206530453635E-002
-2.640000000001E+000	+1.561516999740E-002
-2.638000000001E+000	+1.906852840271E-002
-2.636000000001E+000	+2.241279569555E-002
-2.634000000001E+000	+2.563593054189E-002
-2.632000000001E+000	+2.872647469031E-002
-2.630000000001E+000	+3.167359079501E-002
-2.628000000001E+000	+3.446709758556E-002
-2.626000000001E+000	+3.709750227719E-002
-2.624000000001E+000	+3.955603012677E-002
-2.622000000001E+000	+4.183465105007E-002
-2.620000000001E+000	+4.392610322770E-002
-2.618000000001E+000	+4.582391363814E-002
-2.616000000001E+000	+4.752241546821E-002
-2.614000000001E+000	+4.901676236282E-002
-2.612000000001E+000	+5.030293948756E-002
-2.610000000001E+000	+5.137777138969E-002
-2.608000000001E+000	+5.223892665450E-002
-2.606000000001E+000	+5.288491936597E-002
-2.604000000001E+000	+5.331510739188E-002
-2.602000000001E+000	+5.352968752533E-002
-2.600000000001E+000	+5.352968752539E-002
-2.598000000001E+000	+5.331695511100E-002
-2.596000000001E+000	+5.289414397251E-002
-2.594000000001E+000	+5.226469687613E-002
-2.592000000001E+000	+5.143282594616E-002
-2.590000000001E+000	+5.040349021987E-002
-2.588000000001E+000	+4.918237057913E-002
-2.586000000001E+000	+4.777584217158E-002
-2.584000000001E+000	+4.619094444264E-002
-2.582000000001E+000	+4.443534890757E-002
-2.580000000001E+000	+4.251732480009E-002
-2.578000000001E+000	+4.044570274077E-002
-2.576000000001E+000	+3.822983657501E-002
-2.574000000001E+000	+3.587956353573E-002
-2.572000000001E+000	+3.340516289106E-002
-2.570000000001E+000	+3.081731324208E-002
-2.568000000001E+000	+2.812704863892E-002
-2.566000000001E+000	+2.534571368739E-002
-2.564000000001E+000	+2.248491782019E-002
-2.562000000001E+000	+1.955648890922E-002
-2.560000000001E+000	+1.657242639640E-002
-2.558000000001E+000	+1.354485412111E-002
-2.556000000001E+000	+1.048597302232E-002
-2.554000000001E+000	+7.408013892656E-003
-2.552000000001E+000	+4.323190360525E-003
-2.550000000001E+000	+1.243652274076E-003
-2.548000000001E+000	-1.818560341480E-003
-2.546000000001E+000	-4.851562585173E-003
-2.544000000001E+000	-7.843669075838E-003
-2.542000000001E+000	-1.078343728205E-002
-2.540000000001E+000	-1.365970963152E-002
-2.538000000001E+000	-1.646165425042E-002
-2.536000000001E+000	-1.917880418939E-002
-2.534000000001E+000	-2.180109499906E-002
-2.532000000001E+000	-2.431890052537E-002
-2.530000000001E+000	-2.672306680207E-002
-2.528000000001E+000	-2.900494392554E-002
-2.526000000001E+000	-3.115641580564E-002
-2.524000000001E+000	-3.316992769444E-002
-2.522000000001E+000	-3.503851140364E-002
-2.520000000001E+000	-3.675580813083E-002
-2.518000000001E+000	-3.831608882373E-002
-2.516000000001E+000	-3.971427202150E-002
-2.514000000001E+000	-4.094593912169E-002
-2.512000000001E+000	-4.200734703143E-002
-2.510000000001E+000	-4.289543817131E-002
-2.508000000001E+000	-4.360784781069E-002
-2.506000000001E+000	-4.414290872282E-002
-2.504000000001E+000	-4.449965315880E-002
-2.502000000001E+000	-4.467781214870E-002
-2.500000000001E+000	-4.467781214876E-002
-2.498000000001E+000	-4.450076906287E-002
-2.496000000001E+000	-4.414847967652E-002
-2.494000000001E+000	-4.362341055055E-002
-2.492000000001E+000	-4.292868443156E-002
-2.490000000001E+000	-4.206806424450E-002
-2.488000000001E+000	-4.104593474189E-002
-2.486000000001E+000	-3.986728189228E-002
-2.484000000001E+000	-3.853767009868E-002
-2.482000000001E+000	-3.706321734517E-002
-2.480000000001E+000	-3.545056837739E-002
-2.478000000001E+000	-3.370686602901E-002
-2.476000000001E+000	-3.183972081297E-002
-2.474000000001E+000	-2.985717890200E-002
-2.472000000001E+000	-2.776768862819E-002
-2.470000000001E+000	-2.558006563652E-002
-2.468000000001E+000	-2.330345683134E-002
-2.466000000001E+000	-2.094730325872E-002
-2.464000000001E+000	-1.852130207081E-002
-2.462000000001E+000	-1.603536772101E-002
-2.460000000001E+000	-1.349959254105E-002
-2.458000000001E+000	-1.092420685225E-002
-2.456000000001E+000	-8.319538764622E-003
-2.454000000001E+000	-5.695973817695E-003
-2.452000000001E+000	-3.063914616653E-003
-2.450000000001E+000	-4.337406168695E-004
-2.448000000001E+000	+2.184231791585E-003
-2.446000000001E+000	+4.779788749660E-003
-2.444000000001E+000	+7.342857797925E-003
-2.442000000001E+000	+9.863546003672E-003
-2.440000000001E+000	+1.233217720558E-002
-2.438000000001E+000	+1.473932823913E-002
-2.436000000001E+000	+1.707586401019E-002
-2.434000000001E+000	+1.933297128954E-002
-2.432000000001E+000	+2.150219110613E-002
-2.430000000001E+000	+2.357544962292E-002
-2.428000000001E+000	+2.554508738546E-002
-2.426000000001E+000	+2.740388683986E-002
-2.424000000001E+000	+2.914509802387E-002
-2.422000000001E+000	+3.076246234207E-002
-2.420000000001E+000	+3.225023434402E-002
-2.418000000001E+000	+3.360320143169E-002
-2.416000000001E+000	+3.481670143104E-002
-2.414000000001E+000	+3.588663797078E-002
-2.412000000001E+000	+3.680949361996E-002
-2.410000000001E+000	+3.758234074442E-002
-2.408000000001E+000	+3.820285005150E-002
-2.406000000001E+000	+3.866929680065E-002
-2.404000000001E+000	+3.898056466678E-002
-2.402000000001E+000	+3.913614725233E-002
-2.400000000001E+000	+3.913614725238E-002
-2.398000000001E+000	+3.898127328655E-002
-2.396000000001E+000	+3.867283441980E-002
-2.394000000001E+000	+3.821273240314E-002
-2.392000000001E+000	+3.760345167352E-002
-2.390000000001E+000	+3.684804716069E-002
-2.388000000001E+000	+3.595012995680E-002
-2.386000000001E+000	+3.491385091237E-002
-2.384000000001E+000	+3.374388222996E-002
-2.382000000001E+000	+3.244539713391E-002
-2.380000000001E+000	+3.102404770180E-002
-2.378000000001E+000	+2.948594094967E-002
-2.376000000001E+000	+2.783761326931E-002
-2.374000000001E+000	+2.608600332200E-002
-2.372000000001E+000	+2.423842349806E-002
-2.370000000001E+000	+2.230253005716E-002
-2.368000000001E+000	+2.028629206841E-002
-2.366000000001E+000	+1.819795927352E-002
-2.364000000001E+000	+1.604602900010E-002
-2.362000000001E+000	+1.383921225487E-002
-2.360000000001E+000	+1.158639912963E-002
-2.358000000001E+000	+9.296623654610E-003
-2.356000000001E+000	+6.979028235617E-003
-2.354000000001E+000	+4.642827812313E-003
-2.352000000001E+000	+2.297273875646E-003
-2.350000000001E+000	-4.838151758291E-005
-2.348000000001E+000	-2.384921595541E-003
-2.346000000001E+000	-4.703200451044E-003
-2.344000000001E+000	-6.994178215147E-003
-2.342000000001E+000	-9.248955691670E-003
-2.340000000001E+000	-1.145880832222E-002
-2.338000000001E+000	-1.361521935432E-002
-2.336000000001E+000	-1.570991208858E-002
-2.334000000001E+000	-1.773488108498E-002
-2.332000000001E+000	-1.968242221255E-002
-2.330000000001E+000	-2.154516143152E-002
-2.328000000001E+000	-2.331608220234E-002
-2.326000000001E+000	-2.498855142143E-002
-2.324000000001E+000	-2.655634378940E-002
-2.322000000001E+000	-2.801366452399E-002
-2.320000000001E+000	-2.935517033627E-002
-2.318000000001E+000	-3.057598859572E-002
-2.316000000001E+000	-3.167173461689E-002
-2.314000000001E+000	-3.263852700758E-002
-2.312000000001E+000	-3.347300102630E-002
-2.310000000001E+000	-3.417231990423E-002
-2.308000000001E+000	-3.473418409498E-002
-2.306000000001E+000	-3.515683842338E-002
-2.304000000001E+000	-3.543907711261E-002
-2.302000000001E+000	-3.558024667715E-002
-2.300000000001E+000	-3.558024667720E-002
-2.298000000001E+000	-3.543952833823E-002
-2.296000000001E+000	-3.515909104777E-002
-2.294000000001E+000	-3.474047674918E-002
-2.292000000001E+000	-3.418576226046E-002
-2.290000000001E+000	-3.349754955364E-002
-2.288000000001E+000	-3.267895403838E-002
-2.286000000001E+000	-3.173359090040E-002
-2.284000000001E+000	-3.066555955299E-002
-2.282000000001E+000	-2.947942626675E-002
-2.280000000001E+000	-2.818020504945E-002
-2.278000000001E+000	-2.677333685430E-002
-2.276000000001E+000	-2.526466720135E-002
-2.274000000001E+000	-2.366042230215E-002
-2.272000000001E+000	-2.196718378360E-002
-2.270000000001E+000	-2.019186211184E-002
-2.268000000001E+000	-1.834166882170E-002
-2.266000000001E+000	-1.642408766160E-002
-2.264000000001E+000	-1.444684476754E-002
-2.262000000001E+000	-1.241787798325E-002
-2.260000000001E+000	-1.034530544660E-002
-2.258000000001E+000	-8.237393564629E-003
-2.256000000001E+000	-6.102524501931E-003
-2.254000000001E+000	-3.949163308308E-003
-2.252000000001E+000	-1.785824812867E-003
-2.250000000001E+000	+3.789595877187E-004
-2.248000000001E+000	+2.536675119043E-003
-2.246000000001E+000	+4.678856669478E-003
-2.244000000001E+000	+6.797121554903E-003
-2.242000000001E+000	+8.883201882454E-003
-2.240000000001E+000	+1.092897639006E-002
-2.238000000001E+000	+1.292650164070E-002
-2.236000000001E+000	+1.486804245316E-002
-2.234000000001E+000	+1.674610145418E-002
-2.232000000001E+000	+1.855344764061E-002
-2.230000000001E+000	+2.028314384418E-002
-2.228000000001E+000	+2.192857299577E-002
-2.226000000001E+000	+2.348346309131E-002
-2.224000000001E+000	+2.494191076604E-002
-2.222000000001E+000	+2.629840338997E-002
-2.220000000001E+000	+2.754783960273E-002
-2.218000000001E+000	+2.868554821248E-002
-2.216000000001E+000	+2.970730538985E-002
-2.214000000001E+000	+3.060935009441E-002
-2.212000000001E+000	+3.138839767837E-002
-2.210000000001E+000	+3.204165161896E-002
-2.208000000001E+000	+3.256681333844E-002
-2.206000000001E+000	+3.296209007795E-002
-2.204000000001E+000	+3.322620079896E-002
-2.202000000001E+000	+3.335838009376E-002
-2.200000000001E+000	+3.335838009380E-002
-2.198000000001E+000	+3.322647037289E-002
-2.196000000001E+000	+3.296343584930E-002
-2.194000000001E+000	+3.257057269896E-002
-2.192000000001E+000	+3.204968229935E-002
-2.190000000001E+000	+3.140306323105E-002
-2.188000000001E+000	+3.063350137163E-002
-2.186000000001E+000	+2.974425812333E-002
-2.184000000001E+000	+2.873905682357E-002
-2.182000000001E+000	+2.762206739372E-002
-2.180000000001E+000	+2.639788928854E-002
-2.178000000001E+000	+2.507153281486E-002
-2.176000000001E+000	+2.364839889442E-002
-2.174000000001E+000	+2.213425735140E-002
-2.172000000001E+000	+2.053522381073E-002
-2.170000000001E+000	+1.885773529863E-002
-2.168000000001E+000	+1.710852464135E-002
-2.166000000001E+000	+1.529459376279E-002
-2.164000000001E+000	+1.342318598543E-002
-2.162000000001E+000	+1.150175744310E-002
-2.160000000001E+000	+9.537947716772E-003
-2.158000000001E+000	+7.539549807946E-003
-2.156000000001E+000	+5.514479566023E-003
-2.154000000001E+000	+3.470744688407E-003
-2.152000000001E+000	+1.416413413258E-003
-2.150000000001E+000	-6.404169740731E-004
-2.148000000001E+000	-2.691651699368E-003
-2.146000000001E+000	-4.729230001025E-003
-2.144000000001E+000	-6.745156453467E-003
-2.142000000001E+000	-8.731531992093E-003
-2.140000000001E+000	-1.068058452074E-002
-2.138000000001E+000	-1.258469898432E-002
-2.136000000001E+000	-1.443644679161E-002
-2.134000000001E+000	-1.622861447564E-002
-2.132000000001E+000	-1.795423148243E-002
-2.130000000001E+000	-1.960659698211E-002
-2.128000000001E+000	-2.117930560042E-002
-2.126000000001E+000	-2.266627197284E-002
-2.124000000001E+000	-2.406175402832E-002
-2.122000000001E+000	-2.536037491430E-002
-2.120000000001E+000	-2.655714348047E-002
-2.118000000001E+000	-2.764747324379E-002
-2.116000000001E+000	-2.862719976372E-002
-2.114000000001E+000	-2.949259636246E-002
-2.112000000001E+000	-3.024038813146E-002
-2.110000000001E+000	-3.086776417225E-002
-2.108000000001E+000	-3.137238802634E-002
-2.106000000001E+000	-3.175240625590E-002
-2.104000000001E+000	-3.200645514414E-002
