-3.630000000000E+000	+2.004385644371E+000
-3.628000000000E+000	+2.005126622634E+000
-3.626000000000E+000	+2.004750732431E+000
-3.624000000000E+000	+2.003335398566E+000
-3.622000000000E+000	+2.001185396098E+000
-3.620000000000E+000	+1.998767252011E+000
-3.618000000000E+000	+1.996608049256E+000
-3.616000000000E+000	+1.995180576308E+000
-3.614000000000E+000	+1.994799839712E+000
-3.612000000000E+000	+1.995553583719E+000
-3.610000000000E+000	+1.997282134780E+000
-3.608000000000E+000	+1.999612186938E+000
-3.606000000000E+000	+2.002037388183E+000
-3.604000000000E+000	+2.004028338850E+000
-3.602000000000E+000	+2.005148114729E+000
-3.600000000000E+000	+2.005148114729E+000
-3.598000000000E+000	+2.004023215361E+000
-3.596000000000E+000	+2.002014003708E+000
-3.594000000000E+000	+1.999555359330E+000
-3.592000000000E+000	+1.997182366095E+000
-3.590000000000E+000	+1.995413902054E+000
-3.588000000000E+000	+1.994639223818E+000
-3.586000000000E+000	+1.995032326427E+000
-3.584000000000E+000	+1.996512911716E+000
-3.582000000000E+000	+1.998762710557E+000
-3.580000000000E+000	+2.001293859469E+000
-3.578000000000E+000	+2.003554650062E+000
-3.576000000000E+000	+2.005049738195E+000
-3.574000000000E+000	+2.005448630943E+000
-3.572000000000E+000	+2.004658700923E+000
-3.570000000000E+000	+2.002846606534E+000
-3.568000000000E+000	+2.000403183097E+000
-3.566000000000E+000	+1.997859189545E+000
-3.564000000000E+000	+1.995770064179E+000
-3.562000000000E+000	+1.994594702447E+000
-3.560000000000E+000	+1.994594702447E+000
-3.558000000000E+000	+1.995776189534E+000
-3.556000000000E+000	+1.997887146809E+000
-3.554000000000E+000	+2.000471123582E+000
-3.552000000000E+000	+2.002965886145E+000
-3.550000000000E+000	+2.004825700016E+000
-3.548000000000E+000	+2.005640659176E+000
-3.546000000000E+000	+2.005226981223E+000
-3.544000000000E+000	+2.003668388777E+000
-3.542000000000E+000	+2.001299273204E+000
-3.540000000000E+000	+1.998633001393E+000
-3.538000000000E+000	+1.996250725912E+000
-3.536000000000E+000	+1.994674769804E+000
-3.534000000000E+000	+1.994254159494E+000
-3.532000000000E+000	+1.995087379371E+000
-3.530000000000E+000	+1.996999431976E+000
-3.528000000000E+000	+1.999578522419E+000
-3.526000000000E+000	+2.002264692244E+000
-3.524000000000E+000	+2.004471336897E+000
-3.522000000000E+000	+2.005713248581E+000
-3.520000000000E+000	+2.005713248582E+000
-3.518000000000E+000	+2.004463987536E+000
-3.516000000000E+000	+2.002231148235E+000
-3.514000000000E+000	+1.999497004747E+000
-3.512000000000E+000	+1.996856314478E+000
-3.510000000000E+000	+1.994887004112E+000
-3.508000000000E+000	+1.994023751570E+000
-3.506000000000E+000	+1.994462103217E+000
-3.504000000000E+000	+1.996114262823E+000
-3.502000000000E+000	+1.998626529735E+000
-3.500000000000E+000	+2.001454956860E+000
-3.498000000000E+000	+2.003983058610E+000
-3.496000000000E+000	+2.005656111418E+000
-3.494000000000E+000	+2.006102804663E+000
-3.492000000000E+000	+2.005217578939E+000
-3.490000000000E+000	+2.003185408287E+000
-3.488000000000E+000	+2.000443241535E+000
-3.486000000000E+000	+1.997586119879E+000
-3.484000000000E+000	+1.995238127473E+000
-3.482000000000E+000	+1.993916146904E+000
-3.480000000000E+000	+1.993916146903E+000
-3.478000000000E+000	+1.995247002449E+000
-3.476000000000E+000	+1.997626627346E+000
-3.474000000000E+000	+2.000541682413E+000
-3.472000000000E+000	+2.003358238946E+000
-3.470000000000E+000	+2.005459557323E+000
-3.468000000000E+000	+2.006381053193E+000
-3.466000000000E+000	+2.005912933220E+000
-3.464000000000E+000	+2.004147843794E+000
-3.462000000000E+000	+2.001462735090E+000
-3.460000000001E+000	+1.998438443368E+000
-3.458000000001E+000	+1.995734129730E+000
-3.456000000001E+000	+1.993943700233E+000
-3.454000000001E+000	+1.993465463106E+000
-3.452000000001E+000	+1.994413609795E+000
-3.450000000001E+000	+1.996591172059E+000
-3.448000000001E+000	+1.999530814293E+000
-3.446000000001E+000	+2.002595040981E+000
-3.444000000001E+000	+2.005114351693E+000
-3.442000000001E+000	+2.006533423494E+000
-3.440000000001E+000	+2.006533423494E+000
-3.438000000001E+000	+2.005103532628E+000
-3.436000000001E+000	+2.002545659864E+000
-3.434000000001E+000	+1.999410807460E+000
-3.432000000001E+000	+1.996380475755E+000
-3.430000000001E+000	+1.994118612224E+000
-3.428000000001E+000	+1.993126245308E+000
-3.426000000001E+000	+1.993630606801E+000
-3.424000000001E+000	+1.995533256658E+000
-3.422000000001E+000	+1.998429019604E+000
-3.420000000001E+000	+2.001692157119E+000
-3.418000000001E+000	+2.004611471887E+000
-3.416000000001E+000	+2.006545197693E+000
-3.414000000001E+000	+2.007061966647E+000
-3.412000000001E+000	+2.006036914886E+000
-3.410000000001E+000	+2.003681541928E+000
-3.408000000001E+000	+2.000500245424E+000
-3.406000000001E+000	+1.997182424970E+000
-3.404000000001E+000	+1.994453209527E+000
-3.402000000001E+000	+1.992915103203E+000
-3.400000000001E+000	+1.992915103203E+000
-3.398000000001E+000	+1.994466568977E+000
-3.396000000001E+000	+1.997243401695E+000
-3.394000000001E+000	+2.000648434211E+000
-3.392000000001E+000	+2.003941721829E+000
-3.390000000001E+000	+2.006401201212E+000
-3.388000000001E+000	+2.007480864567E+000
-3.386000000001E+000	+2.006931830451E+000
-3.384000000001E+000	+2.004859496850E+000
-3.382000000001E+000	+2.001703698235E+000
-3.380000000001E+000	+1.998145507264E+000
-3.378000000001E+000	+1.994960396347E+000
-3.376000000001E+000	+1.992849385432E+000
-3.374000000001E+000	+1.992284908531E+000
-3.372000000001E+000	+1.993405254067E+000
-3.370000000001E+000	+1.995981127994E+000
-3.368000000001E+000	+1.999462337205E+000
-3.366000000001E+000	+2.003095143824E+000
-3.364000000001E+000	+2.006085294336E+000
-3.362000000001E+000	+2.007771497345E+000
-3.360000000001E+000	+2.007771497346E+000
-3.358000000001E+000	+2.006068516609E+000
-3.356000000001E+000	+2.003018563967E+000
-3.354000000001E+000	+1.999276225278E+000
-3.352000000001E+000	+1.995654357571E+000
-3.350000000001E+000	+1.992947721308E+000
-3.348000000001E+000	+1.991758776773E+000
-3.346000000001E+000	+1.992363785824E+000
-3.344000000001E+000	+1.994648933888E+000
-3.342000000001E+000	+1.998131176044E+000
-3.340000000001E+000	+2.002060129442E+000
-3.338000000001E+000	+2.005579565638E+000
-3.336000000001E+000	+2.007913791903E+000
-3.334000000001E+000	+2.008538397197E+000
-3.332000000001E+000	+2.007297826209E+000
-3.330000000001E+000	+2.004443473965E+000
-3.328000000001E+000	+2.000583097501E+000
-3.326000000001E+000	+1.996551643719E+000
-3.324000000001E+000	+1.993230897549E+000
-3.322000000001E+000	+1.991356856355E+000
-3.320000000001E+000	+1.991356856355E+000
-3.318000000001E+000	+1.993252439271E+000
-3.316000000001E+000	+1.996649970120E+000
-3.314000000001E+000	+2.000822066510E+000
-3.312000000001E+000	+2.004863063201E+000
-3.310000000001E+000	+2.007885340302E+000
-3.308000000001E+000	+2.009214013970E+000
-3.306000000001E+000	+2.008537347120E+000
-3.304000000001E+000	+2.005979422796E+000
-3.302000000001E+000	+2.002078236129E+000
-3.300000000001E+000	+1.997672857600E+000
-3.298000000001E+000	+1.993723265046E+000
-3.296000000001E+000	+1.991101466409E+000
-3.294000000001E+000	+1.990399294184E+000
-3.292000000001E+000	+1.991795166570E+000
-3.290000000001E+000	+1.995009732717E+000
-3.288000000001E+000	+1.999361241351E+000
-3.286000000001E+000	+2.003909781621E+000
-3.284000000001E+000	+2.007659952711E+000
-3.282000000001E+000	+2.009778336029E+000
-3.280000000001E+000	+2.009778336029E+000
-3.278000000001E+000	+2.007631476904E+000
-3.276000000001E+000	+2.003779801212E+000
-3.274000000001E+000	+1.999045329018E+000
-3.272000000001E+000	+1.994455017427E+000
-3.270000000001E+000	+1.991018409364E+000
-3.268000000001E+000	+1.989506026180E+000
-3.266000000001E+000	+1.990277057568E+000
-3.264000000001E+000	+1.993194783373E+000
-3.262000000001E+000	+1.997649491499E+000
-3.260000000001E+000	+2.002685398895E+000
-3.258000000001E+000	+2.007205260750E+000
-3.256000000001E+000	+2.010208964383E+000
-3.254000000001E+000	+2.011014329727E+000
-3.252000000001E+000	+2.009411477947E+000
-3.250000000001E+000	+2.005715959817E+000
-3.248000000001E+000	+2.000707487642E+000
-3.246000000001E+000	+1.995465968325E+000
-3.244000000001E+000	+1.991139202292E+000
-3.242000000001E+000	+1.988692102464E+000
-3.240000000001E+000	+1.988692102463E+000
-3.238000000001E+000	+1.991178347312E+000
-3.236000000001E+000	+1.995644657024E+000
-3.234000000001E+000	+2.001141810189E+000
-3.232000000001E+000	+2.006478649802E+000
-3.230000000001E+000	+2.010479538655E+000
-3.228000000001E+000	+2.012242658422E+000
-3.226000000001E+000	+2.011342550173E+000
-3.224000000001E+000	+2.007931569052E+000
-3.222000000001E+000	+2.002716309445E+000
-3.220000000001E+000	+1.996812039859E+000
-3.218000000001E+000	+1.991504960873E+000
-3.216000000001E+000	+1.987972805012E+000
-3.214000000001E+000	+1.987024301771E+000
-3.212000000001E+000	+1.988914961362E+000
-3.210000000001E+000	+1.993280930843E+000
-3.208000000001E+000	+1.999207557747E+000
-3.206000000001E+000	+2.005420085953E+000
-3.204000000001E+000	+2.010556921620E+000
-3.202000000001E+000	+2.013467086382E+000
-3.200000000001E+000	+2.013467086383E+000
-3.198000000001E+000	+2.010500096235E+000
-3.196000000001E+000	+2.005160671585E+000
-3.194000000001E+000	+1.998576958419E+000
-3.192000000001E+000	+1.992173433961E+000
-3.190000000001E+000	+1.987363843435E+000
-3.188000000001E+000	+1.985240279220E+000
-3.186000000001E+000	+1.986326519779E+000
-3.184000000001E+000	+1.990451049800E+000
-3.182000000001E+000	+1.996770097654E+000
-3.180000000001E+000	+2.003938784958E+000
-3.178000000001E+000	+2.010395988403E+000
-3.176000000001E+000	+2.014702865739E+000
-3.174000000001E+000	+2.015861947379E+000
-3.172000000001E+000	+2.013546363332E+000
-3.170000000001E+000	+2.008186916574E+000
-3.168000000001E+000	+2.000894698938E+000
-3.166000000001E+000	+1.993232479888E+000
-3.164000000001E+000	+1.986881538332E+000
-3.162000000001E+000	+1.983274596713E+000
-3.160000000001E+000	+1.983274596712E+000
-3.158000000001E+000	+1.986970898891E+000
-3.156000000001E+000	+1.993640474813E+000
-3.154000000001E+000	+2.001886662415E+000
-3.152000000001E+000	+2.009929457761E+000
-3.150000000001E+000	+2.015987464394E+000
-3.148000000001E+000	+2.018670026688E+000
-3.146000000001E+000	+2.017293757578E+000
-3.144000000001E+000	+2.012052010952E+000
-3.142000000001E+000	+2.003996188827E+000
-3.140000000001E+000	+1.994827901113E+000
-3.138000000001E+000	+1.986542406289E+000
-3.136000000001E+000	+1.980997448362E+000
-3.134000000001E+000	+1.979500008503E+000
-3.132000000001E+000	+1.982502175784E+000
-3.130000000001E+000	+1.989476052327E+000
-3.128000000001E+000	+1.999000428763E+000
-3.126000000001E+000	+2.009046554497E+000
-3.124000000001E+000	+2.017406350084E+000
-3.122000000001E+000	+2.022173497085E+000
-3.120000000001E+000	+2.022173497086E+000
-3.118000000001E+000	+2.017246701915E+000
-3.116000000001E+000	+2.008317438539E+000
-3.114000000001E+000	+1.997226999991E+000
-3.112000000001E+000	+1.986359214662E+000
-3.110000000001E+000	+1.978133652146E+000
-3.108000000001E+000	+1.974473038634E+000
-3.106000000001E+000	+1.976360792037E+000
-3.104000000001E+000	+1.983588970805E+000
-3.102000000001E+000	+1.994758903106E+000
-3.100000000001E+000	+2.007543809549E+000
-3.098000000001E+000	+2.019165827027E+000
-3.096000000001E+000	+2.026991194939E+000
-3.094000000001E+000	+2.029117834720E+000
-3.092000000001E+000	+2.024826253370E+000
-3.090000000001E+000	+2.014789339266E+000
-3.088000000001E+000	+2.000984933868E+000
-3.086000000001E+000	+1.986317528388E+000
-3.084000000001E+000	+1.974019106535E+000
-3.082000000001E+000	+1.966950324694E+000
-3.080000000001E+000	+1.966950324692E+000
-3.078000000001E+000	+1.974379650521E+000
-3.076000000001E+000	+1.987965482352E+000
-3.074000000001E+000	+2.004997918164E+000
-3.072000000001E+000	+2.021852197475E+000
-3.070000000001E+000	+2.034739812556E+000
-3.068000000001E+000	+2.040536898173E+000
-3.066000000001E+000	+2.037513628628E+000
-3.064000000001E+000	+2.025800292461E+000
-3.062000000001E+000	+2.007473517162E+000
-3.060000000001E+000	+1.986221409569E+000
-3.058000000001E+000	+1.966634587689E+000
-3.056000000001E+000	+1.953253204726E+000
-3.054000000001E+000	+1.949560286315E+000
-3.052000000001E+000	+1.957135103768E+000
-3.050000000001E+000	+1.975159955432E+000
-3.048000000001E+000	+2.000411431572E+000
-3.046000000001E+000	+2.027773579714E+000
-3.044000000001E+000	+2.051202965559E+000
-3.042000000001E+000	+2.064975779578E+000
-3.040000000001E+000	+2.064975779582E+000
-3.038000000001E+000	+2.049755199282E+000
-3.036000000001E+000	+2.021126820939E+000
-3.034000000001E+000	+1.984122059755E+000
-3.032000000001E+000	+1.946264783519E+000
-3.030000000001E+000	+1.916243129558E+000
-3.028000000001E+000	+1.902186717488E+000
-3.026000000001E+000	+1.909849560876E+000
-3.024000000001E+000	+1.941039924548E+000
-3.022000000001E+000	+1.992616768778E+000
-3.020000000001E+000	+2.056289219194E+000
-3.018000000001E+000	+2.119323436475E+000
-3.016000000001E+000	+2.166102825252E+000
-3.014000000001E+000	+2.180331011127E+000
-3.012000000001E+000	+2.147541348014E+000
-3.010000000001E+000	+2.057506013906E+000
-3.008000000001E+000	+1.906136684345E+000
-3.006000000001E+000	+1.696539605894E+000
-3.004000000001E+000	+1.439019804096E+000
-3.002000000001E+000	+1.150000000082E+000
-3.000000000001E+000	+8.500000000824E-001
-2.998000000001E+000	+5.609801960569E-001
-2.996000000001E+000	+3.034603942365E-001
-2.994000000001E+000	+9.386331575496E-002
-2.992000000001E+000	-5.750601383967E-002
-2.990000000001E+000	-1.475413479811E-001
-2.988000000001E+000	-1.803310111235E-001
-2.986000000001E+000	-1.661028252705E-001
-2.984000000001E+000	-1.193234365068E-001
-2.982000000001E+000	-5.628921923077E-002
-2.980000000001E+000	+7.383231189189E-003
-2.978000000001E+000	+5.896007542853E-002
-2.976000000001E+000	+9.015043911337E-002
-2.974000000001E+000	+9.781328251365E-002
-2.972000000001E+000	+8.375687045514E-002
-2.970000000001E+000	+5.373521650098E-002
-2.968000000001E+000	+1.587794026655E-002
-2.966000000001E+000	-2.112682092011E-002
-2.964000000001E+000	-4.975519926993E-002
-2.962000000001E+000	-6.497577957790E-002
-2.960000000001E+000	-6.497577958208E-002
-2.958000000001E+000	-5.120296556943E-002
-2.956000000001E+000	-2.777357972896E-002
-2.954000000001E+000	-4.114315871793E-004
-2.952000000001E+000	+2.484004455551E-002
-2.950000000001E+000	+4.286489622446E-002
-2.948000000001E+000	+5.043971368359E-002
-2.946000000001E+000	+4.674679527871E-002
-2.944000000001E+000	+3.336541232049E-002
-2.942000000001E+000	+1.377859044259E-002
-2.940000000001E+000	-7.473517150167E-003
-2.938000000001E+000	-2.580029245235E-002
-2.936000000001E+000	-3.751362862393E-002
-2.934000000001E+000	-4.053689817340E-002
-2.932000000001E+000	-3.473981256163E-002
-2.930000000001E+000	-2.185219748357E-002
-2.928000000001E+000	-4.997918174020E-003
-2.926000000001E+000	+1.203451763920E-002
-2.924000000001E+000	+2.562034947287E-002
-2.922000000001E+000	+3.304967530609E-002
-2.920000000001E+000	+3.304967530820E-002
-2.918000000001E+000	+2.598089347061E-002
-2.916000000001E+000	+1.368247162013E-002
-2.914000000001E+000	-9.849338596881E-004
-2.912000000001E+000	-1.478933925889E-002
-2.910000000001E+000	-2.482625336618E-002
-2.908000000001E+000	-2.911783471900E-002
-2.906000000001E+000	-2.699119494230E-002
-2.904000000001E+000	-1.916582703223E-002
-2.902000000001E+000	-7.543809555797E-003
-2.900000000001E+000	+5.241096887268E-003
-2.898000000001E+000	+1.641102918943E-002
-2.896000000001E+000	+2.363920796024E-002
-2.894000000001E+000	+2.552696136611E-002
-2.892000000001E+000	+2.186634785703E-002
-2.890000000001E+000	+1.364078534380E-002
-2.888000000001E+000	+2.773000015089E-003
-2.886000000001E+000	-8.317438533512E-003
-2.884000000001E+000	-1.724670191083E-002
-2.882000000001E+000	-2.217349708455E-002
-2.880000000001E+000	-2.217349708598E-002
-2.878000000001E+000	-1.740635008747E-002
-2.876000000001E+000	-9.046554501904E-003
-2.874000000001E+000	+9.995712315212E-004
-2.872000000001E+000	+1.052394766870E-002
-2.870000000001E+000	+1.749782421300E-002
-2.868000000001E+000	+2.049999149679E-002
-2.866000000001E+000	+1.900255163993E-002
-2.864000000001E+000	+1.345759371468E-002
-2.862000000001E+000	+5.172098892111E-003
-2.860000000001E+000	-3.996188821978E-003
-2.858000000001E+000	-1.205201094868E-002
-2.856000000001E+000	-1.729375757597E-002
-2.854000000001E+000	-1.867002668823E-002
-2.852000000001E+000	-1.598746439614E-002
-2.850000000001E+000	-9.929457765258E-003
-2.848000000001E+000	-1.886662419603E-003
-2.846000000001E+000	+6.359525182238E-003
-2.844000000001E+000	+1.302910110632E-002
-2.842000000001E+000	+1.672540328695E-002
-2.840000000001E+000	+1.672540328803E-002
-2.838000000001E+000	+1.311846167088E-002
-2.836000000001E+000	+6.767520116442E-003
-2.834000000001E+000	-8.946989333652E-004
-2.832000000001E+000	-8.186916570562E-003
-2.830000000001E+000	-1.354636333011E-002
-2.828000000001E+000	-1.586194737870E-002
-2.826000000001E+000	-1.470286574022E-002
-2.824000000001E+000	-1.039598840615E-002
-2.822000000001E+000	-3.938784962259E-003
-2.820000000001E+000	+3.229902342506E-003
-2.818000000001E+000	+9.548950197387E-003
-2.816000000001E+000	+1.367348021904E-002
-2.814000000001E+000	+1.475972078025E-002
-2.812000000001E+000	+1.263615656749E-002
-2.810000000001E+000	+7.826566042554E-003
-2.808000000001E+000	+1.423041585093E-003
-2.806000000001E+000	-5.160671581549E-003
-2.804000000001E+000	-1.050009623292E-002
-2.802000000001E+000	-1.346708638201E-002
-2.800000000001E+000	-1.346708638289E-002
-2.798000000001E+000	-1.055692162220E-002
-2.796000000001E+000	-5.420085955822E-003
-2.794000000001E+000	+7.924422498744E-004
-2.792000000001E+000	+6.719069154272E-003
-2.790000000001E+000	+1.108503863636E-002
-2.788000000001E+000	+1.297569822907E-002
-2.786000000001E+000	+1.202719498880E-002
-2.784000000001E+000	+8.495039129225E-003
-2.782000000001E+000	+3.187960143814E-003
-2.780000000001E+000	-2.716309441817E-003
-2.778000000001E+000	-7.931569049365E-003
-2.776000000001E+000	-1.134255017145E-002
-2.774000000001E+000	-1.224265842266E-002
-2.772000000001E+000	-1.047953865694E-002
-2.770000000001E+000	-6.478649804247E-003
-2.768000000001E+000	-1.141810192225E-003
-2.766000000001E+000	+4.355342973485E-003
-2.764000000001E+000	+8.821652685989E-003
-2.762000000001E+000	+1.130789753602E-002
-2.760000000001E+000	+1.130789753676E-002
-2.758000000001E+000	+8.860797709471E-003
-2.756000000001E+000	+4.534031677864E-003
-2.754000000001E+000	-7.074876392924E-004
-2.752000000001E+000	-5.715959814593E-003
-2.750000000001E+000	-9.411477945149E-003
-2.748000000001E+000	-1.101432972683E-002
-2.746000000001E+000	-1.020896438371E-002
-2.744000000001E+000	-7.205260752173E-003
-2.742000000001E+000	-2.685398898060E-003
-2.740000000001E+000	+2.350508498572E-003
-2.738000000001E+000	+6.805216625114E-003
-2.736000000001E+000	+9.722942430927E-003
-2.734000000001E+000	+1.049397382034E-002
-2.732000000001E+000	+8.981590637076E-003
-2.730000000001E+000	+5.544982575635E-003
-2.728000000001E+000	+9.546709845198E-004
-2.726000000001E+000	-3.779801209429E-003
-2.724000000001E+000	-7.631476901989E-003
-2.722000000001E+000	-9.778336028633E-003
-2.720000000001E+000	-9.778336029274E-003
-2.718000000001E+000	-7.659952712390E-003
-2.716000000001E+000	-3.909781623616E-003
-2.714000000001E+000	+6.387586467905E-004
-2.712000000001E+000	+4.990267280882E-003
-2.710000000001E+000	+8.204833428822E-003
-2.708000000001E+000	+9.600705816246E-003
-2.706000000001E+000	+8.898533592361E-003
-2.704000000001E+000	+6.276734956327E-003
-2.702000000001E+000	+2.327142402556E-003
-2.700000000001E+000	-2.078236126622E-003
-2.698000000001E+000	-5.979422793680E-003
-2.696000000001E+000	-8.537347118782E-003
-2.694000000001E+000	-9.214013970330E-003
-2.692000000001E+000	-7.885340303610E-003
-2.690000000001E+000	-4.863063203326E-003
-2.688000000001E+000	-8.220665119266E-004
-2.686000000001E+000	+3.350029877920E-003
-2.684000000001E+000	+6.747560727929E-003
-2.682000000001E+000	+8.643143644850E-003
-2.680000000001E+000	+8.643143645427E-003
-2.678000000001E+000	+6.769102452415E-003
-2.676000000001E+000	+3.448356282921E-003
-2.674000000001E+000	-5.830974984831E-004
-2.672000000001E+000	-4.443473962882E-003
-2.670000000001E+000	-7.297826207937E-003
-2.668000000001E+000	-8.538397197297E-003
-2.666000000001E+000	-7.913791903685E-003
-2.664000000001E+000	-5.579565639794E-003
-2.662000000001E+000	-2.060129443875E-003
-2.660000000001E+000	+1.868823953865E-003
-2.658000000001E+000	+5.351066110783E-003
-2.656000000001E+000	+7.636214175070E-003
-2.654000000001E+000	+8.241223227558E-003
-2.652000000001E+000	+7.052278692984E-003
-2.650000000001E+000	+4.345642430841E-003
-2.648000000001E+000	+7.237747243799E-004
-2.646000000001E+000	-3.018563964750E-003
-2.644000000001E+000	-6.068516608126E-003
-2.642000000001E+000	-7.771497345313E-003
-2.640000000001E+000	-7.771497345832E-003
-2.638000000001E+000	-6.085294337305E-003
-2.636000000001E+000	-3.095143826259E-003
-2.634000000001E+000	+5.376627930373E-004
-2.632000000001E+000	+4.018872004018E-003
-2.630000000001E+000	+6.594745931679E-003
-2.628000000001E+000	+7.715091468414E-003
-2.626000000001E+000	+7.150614569238E-003
-2.624000000001E+000	+5.039603654856E-003
-2.622000000001E+000	+1.854492737674E-003
-2.620000000001E+000	-1.703698233291E-003
-2.618000000001E+000	-4.859496848234E-003
-2.616000000001E+000	-6.931830450528E-003
-2.614000000001E+000	-7.480864567194E-003
-2.612000000001E+000	-6.401201213498E-003
-2.610000000001E+000	-3.941721831092E-003
-2.608000000001E+000	-6.484342133868E-004
-2.606000000001E+000	+2.756598303270E-003
-2.604000000001E+000	+5.533431022141E-003
-2.602000000001E+000	+7.084896796671E-003
-2.600000000001E+000	+7.084896797147E-003
-2.598000000001E+000	+5.546790473970E-003
-2.596000000001E+000	+2.817575031785E-003
-2.594000000001E+000	-5.002454218486E-004
-2.592000000001E+000	-3.681541926440E-003
-2.590000000001E+000	-6.036914885115E-003
-2.588000000001E+000	-7.061966647030E-003
-2.586000000001E+000	-6.545197693792E-003
-2.584000000001E+000	-4.611471888688E-003
-2.582000000001E+000	-1.692157120985E-003
-2.580000000001E+000	+1.570980394048E-003
-2.578000000001E+000	+4.466743340483E-003
-2.576000000001E+000	+6.369393198002E-003
-2.574000000001E+000	+6.873754691904E-003
-2.572000000001E+000	+5.881387776808E-003
-2.570000000001E+000	+3.619524246156E-003
-2.568000000001E+000	+5.891925420629E-004
-2.566000000001E+000	-2.545659862427E-003
-2.564000000001E+000	-5.103532627125E-003
-2.562000000001E+000	-6.533423493697E-003
-2.560000000001E+000	-6.533423494139E-003
-2.558000000001E+000	-5.114351694172E-003
-2.556000000001E+000	-2.595040982753E-003
-2.554000000001E+000	+4.691857050516E-004
-2.552000000001E+000	+3.408827939503E-003
-2.550000000001E+000	+5.586390203661E-003
-2.548000000001E+000	+6.534536893578E-003
-2.546000000001E+000	+6.056299767967E-003
-2.544000000001E+000	+4.265870271047E-003
-2.542000000001E+000	+1.561556634123E-003
-2.540000000001E+000	-1.462735087940E-003
-2.538000000001E+000	-4.147843793005E-003
-2.536000000001E+000	-5.912933219033E-003
-2.534000000001E+000	-6.381053193119E-003
-2.532000000001E+000	-5.459557323668E-003
-2.530000000001E+000	-3.358238947288E-003
-2.528000000001E+000	-5.416824145208E-004
-2.526000000001E+000	+2.373372652560E-003
-2.524000000001E+000	+4.752997549727E-003
-2.522000000001E+000	+6.083853096122E-003
-2.520000000001E+000	+6.083853096540E-003
-2.518000000001E+000	+4.761872527597E-003
-2.516000000001E+000	+2.413880122147E-003
-2.514000000001E+000	-4.432415330883E-004
-2.512000000001E+000	-3.185408285181E-003
-2.510000000001E+000	-5.217578938601E-003
-2.508000000001E+000	-6.102804663354E-003
-2.506000000001E+000	-5.656111418324E-003
-2.504000000001E+000	-3.983058611261E-003
-2.502000000001E+000	-1.454956861610E-003
-2.500000000001E+000	+1.373470263136E-003
-2.498000000001E+000	+3.885737175902E-003
-2.496000000001E+000	+5.537896782889E-003
-2.494000000001E+000	+5.976248430137E-003
-2.492000000001E+000	+5.112995888700E-003
-2.490000000001E+000	+3.143685522854E-003
-2.488000000001E+000	+5.029952541221E-004
-2.486000000001E+000	-2.231148233599E-003
-2.484000000001E+000	-4.463987534944E-003
-2.482000000001E+000	-5.713248581401E-003
-2.480000000001E+000	-5.713248581794E-003
-2.478000000001E+000	-4.471336898100E-003
-2.476000000001E+000	-2.264692245706E-003
-2.474000000001E+000	+4.214775790851E-004
-2.472000000001E+000	+3.000568022242E-003
-2.470000000001E+000	+4.912620628167E-003
-2.468000000001E+000	+5.745840505676E-003
-2.466000000001E+000	+5.325230196807E-003
-2.464000000001E+000	+3.749274088787E-003
-2.462000000001E+000	+1.366998608770E-003
-2.460000000001E+000	-1.299273202131E-003
-2.458000000001E+000	-3.668388775577E-003
-2.456000000001E+000	-5.226981222132E-003
-2.454000000001E+000	-5.640659175704E-003
-2.452000000001E+000	-4.825700016999E-003
-2.450000000001E+000	-2.965886146322E-003
-2.448000000001E+000	-4.711235838565E-004
-2.446000000001E+000	+2.112853189694E-003
-2.444000000001E+000	+4.223810464642E-003
-2.442000000001E+000	+5.405297552648E-003
-2.440000000001E+000	+5.405297553027E-003
-2.438000000001E+000	+4.229935821542E-003
-2.436000000001E+000	+2.140810456223E-003
-2.434000000001E+000	-4.031830953327E-004
-2.432000000001E+000	-2.846606532606E-003
-2.430000000001E+000	-4.658700922165E-003
-2.428000000001E+000	-5.448630942651E-003
-2.426000000001E+000	-5.049738196028E-003
-2.424000000001E+000	-3.554650062584E-003
-2.422000000001E+000	-1.293859470218E-003
-2.420000000001E+000	+1.237289441921E-003
-2.418000000001E+000	+3.487088282656E-003
-2.416000000001E+000	+4.967673572886E-003
-2.414000000001E+000	+5.360776181874E-003
-2.412000000001E+000	+4.586097946677E-003
-2.410000000001E+000	+2.817633906309E-003
-2.408000000001E+000	+4.446406713055E-004
-2.406000000001E+000	-2.014003706448E-003
-2.404000000001E+000	-4.023215360316E-003
-2.402000000001E+000	-5.148114728760E-003
-2.400000000001E+000	-5.148114729119E-003
-2.398000000001E+000	-4.028338850925E-003
-2.396000000001E+000	-2.037388184129E-003
-2.394000000001E+000	+3.878130605979E-004
-2.392000000001E+000	+2.717865218462E-003
-2.390000000001E+000	+4.446416280039E-003
-2.388000000001E+000	+5.200160287766E-003
-2.386000000001E+000	+4.819423692502E-003
-2.384000000001E+000	+3.391950745181E-003
-2.382000000001E+000	+1.232747989864E-003
-2.380000000001E+000	-1.185396096955E-003
-2.378000000001E+000	-3.335398565053E-003
-2.376000000001E+000	-4.750732430730E-003
-2.374000000001E+000	-5.126622633708E-003
-2.372000000001E+000	-4.385644371276E-003
-2.370000000001E+000	-2.693611460904E-003
-2.368000000001E+000	-4.225077586253E-004
-2.366000000001E+000	+1.931259478159E-003
-2.364000000001E+000	+3.855326798389E-003
-2.362000000001E+000	+4.932869468594E-003
-2.360000000001E+000	+4.932869468945E-003
