-5.142000000000E+000	+1.409367847754E-002
-5.140000000000E+000	+1.409367847846E-002
-5.138000000000E+000	+8.627846823949E-003
-5.136000000000E+000	-3.440835666215E-004
-5.134000000000E+000	-9.447895405658E-003
-5.132000000000E+000	-1.515835692059E-002
-5.130000000000E+000	-1.515835692157E-002
-5.128000000000E+000	-9.271968562847E-003
-5.126000000000E+000	+4.015619927224E-004
-5.124000000000E+000	+1.022909110867E-002
-5.122000000000E+000	+1.640115573103E-002
-5.120000000000E+000	+1.640115573210E-002
-5.118000000000E+000	+1.002239330278E-002
-5.116000000000E+000	-4.745853498177E-004
-5.114000000000E+000	-1.115369678279E-002
-5.112000000000E+000	-1.787035749953E-002
-5.110000000000E+000	-1.787035750069E-002
-5.108000000000E+000	-1.090745683596E-002
-5.106000000000E+000	+5.692991063433E-004
-5.104000000000E+000	+1.226473803241E-002
-5.102000000000E+000	+1.963339504949E-002
-5.100000000000E+000	+1.963339505078E-002
-5.098000000000E+000	+1.196650340797E-002
-5.096000000000E+000	-6.952078467822E-004
-5.094000000000E+000	-1.362429363782E-002
-5.092000000000E+000	-2.178736645716E-002
-5.090000000000E+000	-2.178736645859E-002
-5.088000000000E+000	-1.325577472903E-002
-5.086000000000E+000	+8.676394949331E-004
-5.084000000000E+000	+1.532530147701E-002
-5.082000000000E+000	+2.447731174994E-002
-5.080000000000E+000	+2.447731175155E-002
-5.078000000000E+000	+1.485850219506E-002
-5.076000000000E+000	-1.112600986615E-003
-5.074000000000E+000	-1.751333024781E-002
-5.072000000000E+000	-2.792984771876E-002
-5.070000000000E+000	-2.792984772063E-002
-5.068000000000E+000	-1.690313562463E-002
-5.066000000000E+000	+1.477086420919E-003
-5.064000000000E+000	+2.042966246511E-002
-5.062000000000E+000	+3.251959441611E-002
-5.060000000000E+000	+3.251959441827E-002
-5.058000000000E+000	+1.959842636221E-002
-5.056000000000E+000	-2.053106083537E-003
-5.054000000000E+000	-2.450451482633E-002
-5.052000000000E+000	-3.891267383077E-002
-5.050000000000E+000	-3.891267383337E-002
-5.048000000000E+000	-2.330640331423E-002
-5.046000000000E+000	+3.040925311285E-003
-5.044000000000E+000	+3.058382024888E-002
-5.042000000000E+000	+4.841559639156E-002
-5.040000000000E+000	+4.841559639482E-002
-5.038000000000E+000	+2.870938527872E-002
-5.036000000000E+000	-4.945291898286E-003
-5.034000000000E+000	-4.057760404935E-002
-5.032000000000E+000	-6.397468748738E-002
-5.030000000000E+000	-6.397468749175E-002
-5.028000000000E+000	-3.723780291766E-002
-5.026000000000E+000	+9.349099404557E-003
-5.024000000000E+000	+5.981616795886E-002
-5.022000000000E+000	+9.384073184447E-002
-5.020000000000E+000	+9.384073185105E-002
-5.018000000000E+000	+5.225789009379E-002
-5.016000000000E+000	-2.343275090580E-002
-5.014000000000E+000	-1.099342061816E-001
-5.012000000000E+000	-1.723038517581E-001
-5.010000000000E+000	-1.723038517713E-001
-5.008000000000E+000	-7.875246125523E-002
-5.006000000000E+000	+1.230709875608E-001
-5.004000000000E+000	+4.258036708995E-001
-5.002000000000E+000	+7.999999999346E-001
-5.000000000000E+000	+1.199999999935E+000
-4.998000000000E+000	+1.574196328986E+000
-4.996000000000E+000	+1.876929012355E+000
-4.994000000000E+000	+2.078752461207E+000
-4.992000000000E+000	+2.172303851757E+000
-4.990000000000E+000	+2.172303851770E+000
-4.988000000000E+000	+2.109934206208E+000
-4.986000000000E+000	+2.023432750934E+000
-4.984000000000E+000	+1.947742109926E+000
-4.982000000000E+000	+1.906159268156E+000
-4.980000000000E+000	+1.906159268149E+000
-4.978000000000E+000	+1.940183832026E+000
-4.976000000000E+000	+1.990650900578E+000
-4.974000000000E+000	+2.037237802905E+000
-4.972000000000E+000	+2.063974687487E+000
-4.970000000000E+000	+2.063974687492E+000
-4.968000000000E+000	+2.040577604060E+000
-4.966000000000E+000	+2.004945291911E+000
-4.964000000000E+000	+1.971290614731E+000
-4.962000000000E+000	+1.951584403609E+000
-4.960000000000E+000	+1.951584403605E+000
-4.958000000000E+000	+1.969416179743E+000
-4.956000000000E+000	+1.996959074679E+000
-4.954000000000E+000	+2.023306403307E+000
-4.952000000000E+000	+2.038912673831E+000
-4.950000000000E+000	+2.038912673833E+000
-4.948000000000E+000	+2.024504514833E+000
-4.946000000000E+000	+2.002053106091E+000
-4.944000000000E+000	+1.980401573644E+000
-4.942000000000E+000	+1.967480405584E+000
-4.940000000000E+000	+1.967480405582E+000
-4.938000000000E+000	+1.979570337529E+000
-4.936000000000E+000	+1.998522913572E+000
-4.934000000000E+000	+2.016903135619E+000
-4.932000000000E+000	+2.027929847719E+000
-4.930000000000E+000	+2.027929847721E+000
-4.928000000000E+000	+2.017513330253E+000
-4.926000000000E+000	+2.001112600992E+000
-4.924000000000E+000	+1.985141497809E+000
-4.922000000000E+000	+1.975522688250E+000
-4.920000000000E+000	+1.975522688248E+000
-4.918000000000E+000	+1.984674698519E+000
-4.916000000000E+000	+1.999132360500E+000
-4.914000000000E+000	+2.013255774725E+000
-4.912000000000E+000	+2.021787366457E+000
-4.910000000000E+000	+2.021787366459E+000
-4.908000000000E+000	+2.013624293642E+000
-4.906000000000E+000	+2.000695207851E+000
-4.904000000000E+000	+1.988033496596E+000
-4.902000000000E+000	+1.980366604951E+000
-4.900000000000E+000	+1.980366604949E+000
-4.898000000000E+000	+1.987735261964E+000
-4.896000000000E+000	+1.999430700890E+000
-4.894000000000E+000	+2.010907456833E+000
-4.892000000000E+000	+2.017870357499E+000
-4.890000000000E+000	+2.017870357501E+000
-4.888000000000E+000	+2.011153696786E+000
-4.886000000000E+000	+2.000474585354E+000
-4.884000000000E+000	+1.989977606700E+000
-4.882000000000E+000	+1.983598844269E+000
-4.880000000000E+000	+1.983598844268E+000
-4.878000000000E+000	+1.989770908888E+000
-4.876000000000E+000	+1.999598438004E+000
-4.874000000000E+000	+2.009271968560E+000
-4.872000000000E+000	+2.015158356921E+000
-4.870000000000E+000	+2.015158356922E+000
-4.868000000000E+000	+2.009447895408E+000
-4.866000000000E+000	+2.000344083570E+000
-4.864000000000E+000	+1.991372153179E+000
-4.862000000000E+000	+1.985906321522E+000
-4.860000000000E+000	+1.985906321521E+000
-4.858000000000E+000	+1.991220641127E+000
-4.856000000000E+000	+1.999701965328E+000
-4.854000000000E+000	+2.008069109397E+000
-4.852000000000E+000	+2.013171646097E+000
-4.850000000000E+000	+2.013171646098E+000
-4.848000000000E+000	+2.008200925210E+000
-4.846000000000E+000	+2.000260575881E+000
-4.844000000000E+000	+1.992420019147E+000
-4.842000000000E+000	+1.987634386164E+000
-4.840000000000E+000	+1.987634386163E+000
-4.838000000000E+000	+1.992304323287E+000
-4.836000000000E+000	+1.999770302855E+000
-4.834000000000E+000	+2.007148342118E+000
-4.832000000000E+000	+2.011655180472E+000
-4.830000000000E+000	+2.011655180473E+000
-4.828000000000E+000	+2.007250677879E+000
-4.826000000000E+000	+2.000203943351E+000
-4.824000000000E+000	+1.993235269438E+000
-4.822000000000E+000	+1.988975537490E+000
-4.820000000000E+000	+1.988975537490E+000
-4.818000000000E+000	+1.993144130015E+000
-4.816000000000E+000	+1.999817759776E+000
-4.814000000000E+000	+2.006421650823E+000
-4.812000000000E+000	+2.010460909990E+000
-4.810000000000E+000	+2.010460909991E+000
-4.808000000000E+000	+2.006503314229E+000
-4.806000000000E+000	+2.000163780744E+000
-4.804000000000E+000	+1.993886910613E+000
-4.802000000000E+000	+1.990045523944E+000
-4.800000000000E+000	+1.990045523944E+000
-4.798000000000E+000	+1.993813338313E+000
-4.796000000000E+000	+1.999852050809E+000
-4.794000000000E+000	+2.005834166007E+000
-4.792000000000E+000	+2.009497022873E+000
-4.790000000000E+000	+2.009497022874E+000
-4.788000000000E+000	+2.005900774624E+000
-4.786000000000E+000	+2.000134269220E+000
-4.784000000000E+000	+1.994419120984E+000
-4.782000000000E+000	+1.990918110973E+000
-4.780000000000E+000	+1.990918110973E+000
-4.778000000000E+000	+1.994358548949E+000
-4.776000000000E+000	+1.999877632339E+000
-4.774000000000E+000	+2.005349916319E+000
-4.772000000000E+000	+2.008703569405E+000
-4.770000000000E+000	+2.008703569406E+000
-4.768000000000E+000	+2.005405221133E+000
-4.766000000000E+000	+2.000111948829E+000
-4.764000000000E+000	+1.994861486867E+000
-4.762000000000E+000	+1.991642525111E+000
-4.760000000000E+000	+1.991642525110E+000
-4.758000000000E+000	+1.994810805482E+000
-4.756000000000E+000	+1.999897224010E+000
-4.754000000000E+000	+2.004944343528E+000
-4.752000000000E+000	+2.008039749565E+000
-4.750000000000E+000	+2.008039749565E+000
-4.748000000000E+000	+2.004990944304E+000
-4.746000000000E+000	+2.000094657811E+000
-4.744000000000E+000	+1.995234563242E+000
-4.742000000000E+000	+1.992252869989E+000
-4.740000000000E+000	+1.992252869989E+000
-4.738000000000E+000	+1.995191582185E+000
-4.736000000000E+000	+1.999912561708E+000
-4.734000000000E+000	+2.004600112027E+000
-4.732000000000E+000	+2.007476835792E+000
-4.730000000000E+000	+2.007476835792E+000
-4.728000000000E+000	+2.004639867210E+000
-4.726000000000E+000	+2.000080989226E+000
-4.724000000000E+000	+1.995553072889E+000
-4.722000000000E+000	+1.992773516634E+000
-4.720000000000E+000	+1.992773516634E+000
-4.718000000000E+000	+1.995516205023E+000
-4.716000000000E+000	+1.999924795543E+000
-4.714000000000E+000	+2.004304637529E+000
-4.712000000000E+000	+2.006994017768E+000
-4.710000000000E+000	+2.006994017768E+000
-4.708000000000E+000	+2.004338910710E+000
-4.706000000000E+000	+2.000069995484E+000
-4.704000000000E+000	+1.995827836179E+000
-4.702000000000E+000	+1.993222342062E+000
-4.700000000000E+000	+1.993222342062E+000
-4.698000000000E+000	+1.995795903452E+000
-4.696000000000E+000	+1.999934711950E+000
-4.694000000000E+000	+2.004048565107E+000
-4.692000000000E+000	+2.006575852606E+000
-4.690000000000E+000	+2.006575852607E+000
-4.688000000000E+000	+2.004078379303E+000
-4.686000000000E+000	+2.000061019480E+000
-4.684000000000E+000	+1.996066982424E+000
-4.682000000000E+000	+1.993612755555E+000
-4.680000000000E+000	+1.993612755554E+000
-4.678000000000E+000	+1.996039092176E+000
-4.676000000000E+000	+1.999942863427E+000
-4.674000000000E+000	+2.003824796858E+000
-4.672000000000E+000	+2.006210640723E+000
-4.670000000000E+000	+2.006210640723E+000
-4.668000000000E+000	+2.003850934478E+000
-4.666000000000E+000	+2.000053593943E+000
-4.664000000000E+000	+1.996276736510E+000
-4.662000000000E+000	+1.993955010870E+000
-4.660000000000E+000	+1.993955010869E+000
-4.658000000000E+000	+1.996252200091E+000
-4.656000000000E+000	+1.999949647328E+000
-4.654000000000E+000	+2.003627850856E+000
-4.652000000000E+000	+2.005889357752E+000
-4.650000000000E+000	+2.005889357752E+000
-4.648000000000E+000	+2.003650920407E+000
-4.646000000000E+000	+2.000047379240E+000
-4.644000000000E+000	+1.996461944872E+000
-4.642000000000E+000	+1.994257081636E+000
-4.640000000000E+000	+1.994257081636E+000
-4.638000000000E+000	+1.996440222608E+000
-4.636000000000E+000	+1.999955355353E+000
-4.634000000000E+000	+2.003453426826E+000
-4.632000000000E+000	+2.005604932440E+000
-4.630000000000E+000	+2.005604932441E+000
-4.628000000000E+000	+2.003473908596E+000
-4.626000000000E+000	+2.000042123704E+000
-4.624000000000E+000	+1.996626436293E+000
-4.622000000000E+000	+1.994525260629E+000
-4.620000000000E+000	+1.994525260629E+000
-4.618000000000E+000	+1.996607099352E+000
-4.616000000000E+000	+1.999960205556E+000
-4.614000000000E+000	+2.003298104744E+000
-4.612000000000E+000	+2.005351746481E+000
-4.610000000000E+000	+2.005351746482E+000
-4.608000000000E+000	+2.003316382800E+000
-4.606000000000E+000	+2.000037637643E+000
-4.604000000000E+000	+1.996773275003E+000
-4.602000000000E+000	+1.994764579442E+000
-4.600000000000E+000	+1.994764579441E+000
-4.598000000000E+000	+1.996755978411E+000
-4.596000000000E+000	+1.999964363585E+000
-4.594000000000E+000	+2.003159131239E+000
-4.592000000000E+000	+2.005125280607E+000
-4.590000000000E+000	+2.005125280608E+000
-4.588000000000E+000	+2.003175516294E+000
-4.586000000000E+000	+2.000033775880E+000
-4.584000000000E+000	+1.996904941802E+000
-4.582000000000E+000	+1.994979108353E+000
-4.580000000000E+000	+1.994979108353E+000
-4.578000000000E+000	+1.996889404975E+000
-4.576000000000E+000	+1.999967957112E+000
-4.574000000000E+000	+2.003034265325E+000
-4.572000000000E+000	+2.004921859369E+000
-4.570000000000E+000	+2.004921859369E+000
-4.568000000000E+000	+2.003049011379E+000
-4.566000000000E+000	+2.000030425775E+000
-4.564000000000E+000	+1.997023465998E+000
-4.562000000000E+000	+1.995172174475E+000
-4.560000000000E+000	+1.995172174475E+000
-4.558000000000E+000	+1.997009458463E+000
-4.556000000000E+000	+1.999971085828E+000
-4.554000000000E+000	+2.002921665114E+000
-4.552000000000E+000	+2.004738463930E+000
-4.550000000000E+000	+2.004738463930E+000
-4.548000000000E+000	+2.002934981755E+000
-4.546000000000E+000	+2.000027498836E+000
-4.544000000000E+000	+1.997130523055E+000
-4.542000000000E+000	+1.995346523017E+000
-4.540000000000E+000	+1.995346523016E+000
-4.538000000000E+000	+1.997117853814E+000
-4.536000000000E+000	+1.999973828498E+000
-4.534000000000E+000	+2.002819803336E+000
-4.532000000000E+000	+2.004572592640E+000
-4.530000000000E+000	+2.004572592640E+000
-4.528000000000E+000	+2.002831864972E+000
-4.526000000000E+000	+2.000024924764E+000
-4.524000000000E+000	+1.997227507923E+000
-4.522000000000E+000	+1.995504438247E+000
-4.520000000000E+000	+1.995504438247E+000
-4.518000000000E+000	+1.997216017416E+000
-4.516000000000E+000	+1.999976248033E+000
-4.514000000000E+000	+2.002727403490E+000
-4.512000000000E+000	+2.004422155746E+000
-4.510000000000E+000	+2.004422155746E+000
-4.508000000000E+000	+2.002738356360E+000
-4.506000000000E+000	+2.000022647122E+000
-4.504000000000E+000	+1.997315590814E+000
-4.502000000000E+000	+1.995647835433E+000
-4.500000000000E+000	+1.995647835433E+000
-4.498000000000E+000	+1.997305144780E+000
-4.496000000000E+000	+1.999978395178E+000
-4.494000000000E+000	+2.002643390965E+000
-4.492000000000E+000	+2.004285394875E+000
-4.490000000000E+000	+2.004285394876E+000
-4.488000000000E+000	+2.002653358536E+000
-4.486000000000E+000	+2.000020620178E+000
-4.484000000000E+000	+1.997395760154E+000
-4.482000000000E+000	+1.995778331552E+000
-4.480000000000E+000	+1.995778331551E+000
-4.478000000000E+000	+1.997386244873E+000
-4.476000000000E+000	+1.999980311241E+000
-4.474000000000E+000	+2.002566855205E+000
-4.472000000000E+000	+2.004160820759E+000
-4.470000000000E+000	+2.004160820759E+000
-4.468000000000E+000	+2.002575942372E+000
-4.466000000000E+000	+2.000018806543E+000
-4.464000000000E+000	+1.997468855995E+000
-4.462000000000E+000	+1.995897300281E+000
-4.460000000000E+000	+1.995897300281E+000
-4.458000000000E+000	+1.997460174577E+000
-4.456000000000E+000	+1.999982030130E+000
-4.454000000000E+000	+2.002497020116E+000
-4.452000000000E+000	+2.004047164554E+000
-4.450000000000E+000	+2.004047164554E+000
-4.448000000000E+000	+2.002505316497E+000
-4.446000000000E+000	+2.000017175403E+000
-4.444000000000E+000	+1.997535596294E+000
-4.442000000000E+000	+1.996005915196E+000
-4.440000000000E+000	+1.996005915196E+000
-4.438000000000E+000	+1.997527665744E+000
-4.436000000000E+000	+1.999983579904E+000
-4.434000000000E+000	+2.002433220692E+000
-4.432000000000E+000	+2.003943339426E+000
-4.430000000000E+000	+2.003943339426E+000
-4.428000000000E+000	+2.002440803240E+000
-4.426000000000E+000	+2.000015701162E+000
-4.424000000000E+000	+1.997596597745E+000
-4.422000000000E+000	+1.996105184009E+000
-4.420000000000E+000	+1.996105184009E+000
-4.418000000000E+000	+1.997589346630E+000
-4.416000000000E+000	+1.999984983953E+000
-4.414000000000E+000	+2.002374884397E+000
-4.412000000000E+000	+2.003848409965E+000
-4.410000000000E+000	+2.003848409965E+000
-4.408000000000E+000	+2.002381819491E+000
-4.406000000000E+000	+2.000014362410E+000
-4.404000000000E+000	+1.997652392452E+000
-4.402000000000E+000	+1.996195975942E+000
-4.400000000000E+000	+1.996195975942E+000
-4.398000000000E+000	+1.997645759027E+000
-4.396000000000E+000	+1.999986261907E+000
-4.394000000000E+000	+2.002321516210E+000
-4.392000000000E+000	+2.003761567639E+000
-4.390000000000E+000	+2.003761567639E+000
-4.388000000000E+000	+2.002327861340E+000
-4.386000000000E+000	+2.000013141114E+000
-4.384000000000E+000	+1.997703441367E+000
-4.382000000000E+000	+1.996279043787E+000
-4.380000000000E+000	+1.996279043787E+000
-4.378000000000E+000	+1.997697372058E+000
-4.376000000000E+000	+1.999987430357E+000
-4.374000000000E+000	+2.002272686528E+000
-4.372000000000E+000	+2.003682110939E+000
-4.370000000000E+000	+2.003682110940E+000
-4.368000000000E+000	+2.002278491660E+000
-4.366000000000E+000	+2.000012021989E+000
-4.364000000000E+000	+1.997750145198E+000
-4.362000000000E+000	+1.996355041798E+000
-4.360000000000E+000	+1.996355041797E+000
-4.358000000000E+000	+1.997744593370E+000
-4.356000000000E+000	+1.999988503411E+000
-4.354000000000E+000	+2.002228021315E+000
-4.352000000000E+000	+2.003609429221E+000
-4.350000000000E+000	+2.003609429221E+000
-4.348000000000E+000	+2.002233330004E+000
-4.346000000000E+000	+2.000010991993E+000
-4.344000000000E+000	+1.997792853328E+000
-4.342000000000E+000	+1.996424540310E+000
-4.340000000000E+000	+1.996424540310E+000
-4.338000000000E+000	+1.997787778273E+000
-4.336000000000E+000	+1.999989493141E+000
-4.334000000000E+000	+2.002187194018E+000
-4.332000000000E+000	+2.003542989460E+000
-4.330000000000E+000	+2.003542989461E+000
-4.328000000000E+000	+2.002192044332E+000
-4.326000000000E+000	+2.000010039937E+000
-4.324000000000E+000	+1.997831871137E+000
-4.322000000000E+000	+1.996488037756E+000
-4.320000000000E+000	+1.996488037755E+000
-4.318000000000E+000	+1.997827237241E+000
-4.316000000000E+000	+1.999990409936E+000
-4.314000000000E+000	+2.002149918915E+000
-4.312000000000E+000	+2.003482325347E+000
-4.310000000000E+000	+2.003482325347E+000
-4.308000000000E+000	+2.002154344186E+000
-4.306000000000E+000	+2.000009156156E+000
-4.304000000000E+000	+1.997867466064E+000
-4.302000000000E+000	+1.996545970579E+000
-4.300000000000E+000	+1.996545970579E+000
-4.298000000000E+000	+1.997863242119E+000
-4.296000000000E+000	+1.999991262796E+000
-4.294000000000E+000	+2.002115945598E+000
-4.292000000000E+000	+2.003427028246E+000
-4.290000000000E+000	+2.003427028246E+000
-4.288000000000E+000	+2.002119975055E+000
-4.286000000000E+000	+2.000008332261E+000
-4.284000000000E+000	+1.997899872633E+000
-4.282000000000E+000	+1.996598721478E+000
-4.280000000000E+000	+1.996598721478E+000
-4.278000000000E+000	+1.997896031260E+000
-4.276000000000E+000	+1.999992059556E+000
-4.274000000000E+000	+2.002085054382E+000
-4.272000000000E+000	+2.003376739683E+000
-4.270000000000E+000	+2.003376739683E+000
-4.268000000000E+000	+2.002088713672E+000
-4.266000000000E+000	+2.000007560922E+000
-4.264000000000E+000	+1.997929296646E+000
-4.262000000000E+000	+1.996646626271E+000
-4.260000000000E+000	+1.996646626271E+000
-4.258000000000E+000	+1.997925813817E+000
-4.256000000000E+000	+1.999992807084E+000
-4.254000000000E+000	+2.002057052471E+000
-4.252000000000E+000	+2.003331145065E+000
-4.250000000000E+000	+2.003331145065E+000
-4.248000000000E+000	+2.002060364102E+000
-4.246000000000E+000	+2.000006835694E+000
-4.244000000000E+000	+1.997955918693E+000
-4.242000000000E+000	+1.996689979638E+000
-4.240000000000E+000	+1.996689979638E+000
-4.238000000000E+000	+1.997952773332E+000
-4.236000000000E+000	+1.999993511433E+000
-4.234000000000E+000	+2.002031770745E+000
-4.232000000000E+000	+2.003289968422E+000
-4.230000000000E+000	+2.003289968422E+000
-4.228000000000E+000	+2.002034754449E+000
-4.226000000000E+000	+2.000006150883E+000
-4.224000000000E+000	+1.997979897097E+000
-4.222000000000E+000	+1.996729039941E+000
-4.220000000000E+000	+1.996729039941E+000
-4.218000000000E+000	+1.997977070738E+000
-4.216000000000E+000	+1.999994177973E+000
-4.214000000000E+000	+2.002009061062E+000
-4.212000000000E+000	+2.003252967988E+000
-4.210000000000E+000	+2.003252967988E+000
-4.208000000000E+000	+2.002011734108E+000
-4.206000000000E+000	+2.000005501418E+000
-4.204000000000E+000	+1.998001370390E+000
-4.202000000000E+000	+1.996764033277E+000
-4.200000000000E+000	+1.996764033277E+000
-4.198000000000E+000	+1.997998846895E+000
-4.196000000000E+000	+1.999994811497E+000
-4.194000000000E+000	+2.001988793982E+000
-4.192000000000E+000	+2.003219932483E+000
-4.190000000000E+000	+2.003219932484E+000
-4.188000000000E+000	+2.001991171434E+000
-4.186000000000E+000	+2.000004882757E+000
-4.184000000000E+000	+1.998020459393E+000
-4.182000000000E+000	+1.996795156889E+000
-4.180000000000E+000	+1.996795156889E+000
-4.178000000000E+000	+1.998018224716E+000
-4.176000000000E+000	+1.999995416317E+000
-4.174000000000E+000	+2.001970856860E+000
-4.172000000000E+000	+2.003190677989E+000
-4.170000000000E+000	+2.003190677989E+000
-4.168000000000E+000	+2.001972951800E+000
-4.166000000000E+000	+2.000004290803E+000
-4.164000000000E+000	+1.998037268977E+000
-4.162000000000E+000	+1.996822582030E+000
-4.160000000000E+000	+1.996822582030E+000
-4.158000000000E+000	+1.998035310958E+000
-4.156000000000E+000	+1.999995996336E+000
-4.154000000000E+000	+2.001955152238E+000
-4.152000000000E+000	+2.003165045313E+000
-4.150000000000E+000	+2.003165045313E+000
-4.148000000000E+000	+2.001956975944E+000
-4.146000000000E+000	+2.000003721831E+000
-4.144000000000E+000	+1.998051889525E+000
-4.142000000000E+000	+1.996846456379E+000
-4.140000000000E+000	+1.996846456379E+000
-4.138000000000E+000	+1.998050197727E+000
-4.136000000000E+000	+1.999996555115E+000
-4.134000000000E+000	+2.001941596495E+000
-4.132000000000E+000	+2.003142897787E+000
-4.130000000000E+000	+2.003142897787E+000
-4.128000000000E+000	+2.001943158600E+000
-4.126000000000E+000	+2.000003172426E+000
-4.124000000000E+000	+1.998064398176E+000
-4.122000000000E+000	+1.996866906055E+000
-4.120000000000E+000	+1.996866906055E+000
-4.118000000000E+000	+1.998062963738E+000
-4.116000000000E+000	+1.999997095932E+000
-4.114000000000E+000	+2.001930118723E+000
-4.112000000000E+000	+2.003124119423E+000
-4.110000000000E+000	+2.003124119424E+000
-4.108000000000E+000	+2.001931427342E+000
-4.106000000000E+000	+2.000002639435E+000
-4.104000000000E+000	+1.998074859837E+000
-4.102000000000E+000	+1.996884037294E+000
-4.100000000000E+000	+1.996884037294E+000
-4.098000000000E+000	+1.998073675365E+000
-4.096000000000E+000	+1.999997621833E+000
-4.094000000000E+000	+2.001920659802E+000
-4.092000000000E+000	+2.003108613394E+000
-4.090000000000E+000	+2.003108613394E+000
-4.088000000000E+000	+2.001921721634E+000
-4.086000000000E+000	+2.000002119913E+000
-4.084000000000E+000	+1.998083328034E+000
-4.082000000000E+000	+1.996897937828E+000
-4.080000000000E+000	+1.996897937827E+000
-4.078000000000E+000	+1.998082387499E+000
-4.076000000000E+000	+1.999998135668E+000
-4.074000000000E+000	+2.001913171634E+000
-4.072000000000E+000	+2.003096300783E+000
-4.070000000000E+000	+2.003096300784E+000
-4.068000000000E+000	+2.001913992054E+000
-4.066000000000E+000	+2.000001611089E+000
-4.064000000000E+000	+1.998089845584E+000
-4.062000000000E+000	+1.996908678001E+000
-4.060000000000E+000	+1.996908678001E+000
-4.058000000000E+000	+1.998089144252E+000
-4.056000000000E+000	+1.999998640142E+000
-4.054000000000E+000	+2.001907616545E+000
-4.052000000000E+000	+2.003087119597E+000
-4.050000000000E+000	+2.003087119598E+000
-4.048000000000E+000	+2.001908199664E+000
-4.046000000000E+000	+2.000001110321E+000
-4.044000000000E+000	+1.998094445137E+000
-4.042000000000E+000	+1.996916311652E+000
-4.040000000000E+000	+1.996916311652E+000
-4.038000000000E+000	+1.998093979506E+000
-4.036000000000E+000	+1.999999137838E+000
-4.034000000000E+000	+2.001903966812E+000
-4.032000000000E+000	+2.003081023991E+000
-4.030000000000E+000	+2.003081023991E+000
-4.028000000000E+000	+2.001904315533E+000
-4.026000000000E+000	+2.000000615070E+000
-4.024000000000E+000	+1.998097149573E+000
-4.022000000000E+000	+1.996920876773E+000
-4.020000000000E+000	+1.996920876772E+000
-4.018000000000E+000	+1.998096917331E+000
-4.016000000000E+000	+1.999999631261E+000
-4.014000000000E+000	+2.001902204328E+000
-4.012000000000E+000	+2.003077983707E+000
-4.010000000000E+000	+2.003077983707E+000
-4.008000000000E+000	+2.001902320377E+000
-4.006000000000E+000	+2.000000122863E+000
-4.004000000000E+000	+1.998097972283E+000
-4.002000000000E+000	+1.996922395977E+000
-4.000000000000E+000	+1.996922395977E+000
-3.998000000000E+000	+1.998097972282E+000
-3.996000000000E+000	+2.000000122862E+000
-3.994000000000E+000	+2.001902320377E+000
-3.992000000000E+000	+2.003077983707E+000
-3.990000000000E+000	+2.003077983707E+000
-3.988000000000E+000	+2.001902204328E+000
-3.986000000000E+000	+1.999999631262E+000
-3.984000000000E+000	+1.998096917332E+000
-3.982000000000E+000	+1.996920876773E+000
-3.980000000000E+000	+1.996920876772E+000
-3.978000000000E+000	+1.998097149572E+000
-3.976000000000E+000	+2.000000615069E+000
-3.974000000000E+000	+2.001904315532E+000
-3.972000000000E+000	+2.003081023991E+000
-3.970000000000E+000	+2.003081023991E+000
-3.968000000000E+000	+2.001903966813E+000
-3.966000000000E+000	+1.999999137839E+000
-3.964000000000E+000	+1.998093979506E+000
-3.962000000000E+000	+1.996916311652E+000
-3.960000000000E+000	+1.996916311652E+000
-3.958000000000E+000	+1.998094445137E+000
-3.956000000000E+000	+2.000001110320E+000
-3.954000000000E+000	+2.001908199664E+000
-3.952000000000E+000	+2.003087119597E+000
-3.950000000000E+000	+2.003087119598E+000
-3.948000000000E+000	+2.001907616545E+000
-3.946000000000E+000	+1.999998640143E+000
-3.944000000000E+000	+1.998089144252E+000
-3.942000000000E+000	+1.996908678001E+000
-3.940000000000E+000	+1.996908678001E+000
-3.938000000000E+000	+1.998089845584E+000
-3.936000000000E+000	+2.000001611088E+000
-3.934000000000E+000	+2.001913992053E+000
-3.932000000000E+000	+2.003096300783E+000
-3.930000000000E+000	+2.003096300784E+000
-3.928000000000E+000	+2.001913171635E+000
-3.926000000000E+000	+1.999998135669E+000
-3.924000000000E+000	+1.998082387499E+000
-3.922000000000E+000	+1.996897937828E+000
-3.920000000000E+000	+1.996897937827E+000
-3.918000000000E+000	+1.998083328033E+000
-3.916000000000E+000	+2.000002119912E+000
-3.914000000000E+000	+2.001921721634E+000
-3.912000000000E+000	+2.003108613394E+000
-3.910000000000E+000	+2.003108613394E+000
-3.908000000000E+000	+2.001920659802E+000
-3.906000000000E+000	+1.999997621834E+000
-3.904000000000E+000	+1.998073675365E+000
-3.902000000000E+000	+1.996884037294E+000
-3.900000000000E+000	+1.996884037294E+000
-3.898000000000E+000	+1.998074859837E+000
-3.896000000000E+000	+2.000002639434E+000
-3.894000000000E+000	+2.001931427341E+000
-3.892000000000E+000	+2.003124119423E+000
-3.890000000000E+000	+2.003124119424E+000
-3.888000000000E+000	+2.001930118724E+000
-3.886000000000E+000	+1.999997095933E+000
-3.884000000000E+000	+1.998062963739E+000
-3.882000000000E+000	+1.996866906055E+000
-3.880000000000E+000	+1.996866906055E+000
-3.878000000000E+000	+1.998064398175E+000
-3.876000000000E+000	+2.000003172426E+000
-3.874000000000E+000	+2.001943158599E+000
-3.872000000000E+000	+2.003142897787E+000
